BINARY is FOBI_00422 ObjectProperty
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040144
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040126
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040130
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040126
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040137
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040123
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY SubClassOf fobi.#FOBI FOBI_040132
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is fobi.#FOBI Class
BINARY is CHEBI_15864 Class
BINARY SubClassOf CHEBI_15864 FOBI_040088,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOBI_007981,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOBI_0092,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOBI_0142,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOBI_0193,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001059,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001650,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001709,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001956,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00001998,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00002176,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00002297,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00002753,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00002933,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003012,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003013,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003024,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003042,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003066,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003230,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003266,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003276,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_00003277,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301036,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301040,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301103,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301236,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301240,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301283,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301299,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301300,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301326,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301355,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301397,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301441,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301449,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301482,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301545,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301570,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301580,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301619,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301697,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301701,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301702,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301704,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301713,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301716,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301719,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301722,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301724,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301727,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301773,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03301831,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03302732,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03303222,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03304639,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03304640,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03304656,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03304859,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03305236,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03307119,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03307240,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03307633,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03309832,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03309927,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03310272,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03310387,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03310641,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03311513,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03311604,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03315081,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03315145,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03315513,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03317254,
BINARY SubClassOf CHEBI_15864 FOBI_00422_some_FOODON_03414363
BINARY is CHEBI_16243 Class
BINARY SubClassOf CHEBI_16243 FOBI_040144
BINARY is CHEBI_16914 Class
BINARY SubClassOf CHEBI_16914 FOBI_040199,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf CHEBI_16914 FOBI_00422_some_FOODON_03310272
BINARY is CHEBI_17276 Class
BINARY SubClassOf CHEBI_17276 FOBI_040163
BINARY is CHEBI_17395 Class
BINARY SubClassOf CHEBI_17395 FOBI_040149
BINARY is CHEBI_17620 Class
BINARY SubClassOf CHEBI_17620 FOBI_040149,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOBI_0193,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOBI_07510,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001059,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001183,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001190,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00001650,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00002176,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00002297,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00002753,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00002889,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003024,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003042,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003066,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003274,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003276,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003277,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_00003281,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301036,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301055,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301072,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301103,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301116,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301236,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301240,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301300,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301415,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301441,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301482,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301580,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301619,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301641,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301701,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301702,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301705,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301719,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301722,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301724,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03302045,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03302111,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03302732,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03302776,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03303222,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03304639,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03304640,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03304859,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03306811,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03306893,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03307119,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03307240,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03307633,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03309709,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03309832,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03309927,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03310193,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03310272,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03310273,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03310357,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03310387,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03310641,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03311095,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03311604,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03315145,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03315184,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03411005,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03411324,
BINARY SubClassOf CHEBI_17620 FOBI_00422_some_FOODON_03420157
BINARY is CHEBI_17846 Class
BINARY SubClassOf CHEBI_17846 FOBI_040137
BINARY is CHEBI_18095 Class
BINARY SubClassOf CHEBI_18095 FOBI_040204
BINARY is CHEBI_18125 Class
BINARY SubClassOf CHEBI_18125 FOBI_040149
BINARY is CHEBI_18388 Class
BINARY SubClassOf CHEBI_18388 FOBI_040088,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOBI_0092,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOBI_0142,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOBI_0193,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001059,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001650,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001709,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001956,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00001998,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00002176,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00002297,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00002753,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00002933,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003012,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003013,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003024,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003042,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003066,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003230,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003266,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003276,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_00003277,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301036,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301040,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301103,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301236,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301240,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301283,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301299,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301300,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301326,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301355,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301397,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301441,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301449,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301482,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301545,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301570,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301580,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301619,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301697,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301701,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301702,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301704,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301713,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301716,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301719,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301722,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301724,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301727,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03301831,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03302732,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03303222,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03304639,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03304640,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03304656,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03304859,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03305236,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03307119,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03307240,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03307633,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03309832,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03309927,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03310272,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03310387,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03311513,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03311604,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03315081,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03315145,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03315513,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03317254,
BINARY SubClassOf CHEBI_18388 FOBI_00422_some_FOODON_03414363
BINARY is CHEBI_1904 Class
BINARY SubClassOf CHEBI_1904 FOBI_040058,
BINARY SubClassOf CHEBI_1904 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf CHEBI_1904 FOBI_00422_some_FOODON_00001261
BINARY is CHEBI_27794 Class
BINARY SubClassOf CHEBI_27794 FOBI_040149
BINARY is CHEBI_28088 Class
BINARY SubClassOf CHEBI_28088 FOBI_040130
BINARY is CHEBI_28177 Class
BINARY SubClassOf CHEBI_28177 FOBI_040127,
BINARY SubClassOf CHEBI_28177 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_28177 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf CHEBI_28177 FOBI_00422_some_FOODON_00001215
BINARY is CHEBI_28197 Class
BINARY SubClassOf CHEBI_28197 FOBI_040130
BINARY is CHEBI_28499 Class
BINARY SubClassOf CHEBI_28499 FOBI_040144
BINARY is CHEBI_32357 Class
BINARY SubClassOf CHEBI_32357 FOBI_040149
BINARY is CHEBI_32374 Class
BINARY SubClassOf CHEBI_32374 FOBI_040149
BINARY is CHEBI_34741 Class
BINARY SubClassOf CHEBI_34741 FOBI_040114
BINARY is CHEBI_35280 Class
BINARY SubClassOf CHEBI_35280 FOBI_040204,
BINARY SubClassOf CHEBI_35280 FOBI_00422_some_FOODON_00001151
BINARY is CHEBI_6052 Class
BINARY SubClassOf CHEBI_6052 FOBI_040144
BINARY is CHEBI_6650 Class
BINARY SubClassOf CHEBI_6650 FOBI_040063,
BINARY SubClassOf CHEBI_6650 FOBI_00422_some_FOODON_00002473
BINARY is CHEBI_68441 Class
BINARY SubClassOf CHEBI_68441 FOBI_040127,
BINARY SubClassOf CHEBI_68441 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_68441 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf CHEBI_68441 FOBI_00422_some_FOODON_00001215
BINARY is CHEBI_75632 Class
BINARY SubClassOf CHEBI_75632 FOBI_040110,
BINARY SubClassOf CHEBI_75632 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf CHEBI_75632 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf CHEBI_75632 FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf CHEBI_75632 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf CHEBI_75632 FOBI_00422_some_FOODON_03306893,
BINARY SubClassOf CHEBI_75632 FOBI_00422_some_FOODON_03310272
BINARY is CHEBI_77131 Class
BINARY SubClassOf CHEBI_77131 FOBI_040149
BINARY is CHEBI_8198 Class
BINARY SubClassOf CHEBI_8198 FOBI_040071,
