BINARY is C88121 Class
BINARY equiv C88121 C140511_and_(R88_some_C27975)
BINARY SubClassOf C88121 C140511,
BINARY SubClassOf C88121 R100_some_C12401,
BINARY SubClassOf C88121 R100_some_C12713,
BINARY SubClassOf C88121 R101_some_C12401,
BINARY SubClassOf C88121 R101_some_C12713,
BINARY SubClassOf C88121 R103_some_C45714,
BINARY SubClassOf C88121 R104_some_C12578,
BINARY SubClassOf C88121 R105_some_C12917,
BINARY SubClassOf C88121 R105_some_C12922,
BINARY SubClassOf C88121 R105_some_C36753,
BINARY SubClassOf C88121 R105_some_C36779,
BINARY SubClassOf C88121 R108_some_C36115,
BINARY SubClassOf C88121 R108_some_C53596,
BINARY SubClassOf C88121 R108_some_C54172,
BINARY SubClassOf C88121 R139_some_C36937,
BINARY SubClassOf C88121 R139_some_C37153,
BINARY SubClassOf C88121 R142_some_C36122,
BINARY SubClassOf C88121 R88_some_C90530
BINARY is C88123 Class
BINARY is C88126 Class
BINARY SubClassOf C88126 C88123
BINARY is C8813 Class
BINARY SubClassOf C8813 C3158
BINARY is C8814 Class
BINARY SubClassOf C8814 C3158
BINARY is C88141 Class
BINARY SubClassOf C88141 C12363,
BINARY SubClassOf C88141 R81_some_C12767,
BINARY SubClassOf C88141 R82_some_C12746
BINARY is C8815 Class
BINARY SubClassOf C8815 C3158
BINARY is C88246 Class
BINARY is C88248 Class
BINARY SubClassOf C88248 C88246
BINARY is C88261 Class
BINARY SubClassOf C88261 C61199
BINARY is C88264 Class
BINARY SubClassOf C88264 C129821,
BINARY SubClassOf C88264 C1962,
BINARY SubClassOf C88264 C61199
BINARY is C88300 Class
BINARY SubClassOf C88300 C65141
BINARY is C88316 Class
BINARY SubClassOf C88316 C61074
BINARY is C88322 Class
BINARY SubClassOf C88322 C67437,
BINARY SubClassOf C88322 R124_some_C40798
BINARY is C88323 Class
BINARY SubClassOf C88323 C107589
BINARY is C88330 Class
BINARY SubClassOf C88330 C61199
BINARY is C88348 Class
BINARY is C88349 Class
BINARY is C8837 Class
BINARY equiv C8837 C133592_and_C3518_and_(R115_some_C35295)
BINARY SubClassOf C8837 C133592,
BINARY SubClassOf C8837 C3518,
BINARY SubClassOf C8837 R100_some_C41165,
BINARY SubClassOf C8837 R101_some_C12746,
BINARY SubClassOf C8837 R101_some_C41165,
BINARY SubClassOf C8837 R103_some_C13049,
BINARY SubClassOf C8837 R103_some_C41168,
BINARY SubClassOf C8837 R104_some_C12535,
BINARY SubClassOf C8837 R104_some_C32725,
BINARY SubClassOf C8837 R104_some_C38439,
BINARY SubClassOf C8837 R105_some_C12660,
BINARY SubClassOf C8837 R105_some_C12917,
BINARY SubClassOf C8837 R105_some_C12922,
BINARY SubClassOf C8837 R105_some_C36725,
BINARY SubClassOf C8837 R105_some_C36988,
BINARY SubClassOf C8837 R105_some_C37021,
BINARY SubClassOf C8837 R105_some_C37023,
BINARY SubClassOf C8837 R105_some_C37060,
BINARY SubClassOf C8837 R105_some_C39720,
BINARY SubClassOf C8837 R108_some_C35822,
BINARY SubClassOf C8837 R108_some_C35899,
BINARY SubClassOf C8837 R108_some_C36115,
BINARY SubClassOf C8837 R108_some_C38155,
BINARY SubClassOf C8837 R112_some_C38434,
BINARY SubClassOf C8837 R112_some_C38436,
BINARY SubClassOf C8837 R113_some_C37025,
BINARY SubClassOf C8837 R114_some_C36439,
BINARY SubClassOf C8837 R114_some_C36440,
BINARY SubClassOf C8837 R114_some_C36441,
BINARY SubClassOf C8837 R115_some_C3038,
BINARY SubClassOf C8837 R115_some_C3279,
BINARY SubClassOf C8837 R115_some_C3445,
BINARY SubClassOf C8837 R115_some_C36662,
BINARY SubClassOf C8837 R115_some_C38441,
BINARY SubClassOf C8837 R115_some_C38442,
BINARY SubClassOf C8837 R115_some_C38443,
BINARY SubClassOf C8837 R115_some_C38444,
BINARY SubClassOf C8837 R115_some_C38445,
BINARY SubClassOf C8837 R115_some_C38446,
BINARY SubClassOf C8837 R115_some_C38447,
BINARY SubClassOf C8837 R115_some_C38448,
BINARY SubClassOf C8837 R115_some_C38450,
BINARY SubClassOf C8837 R115_some_C39715,
BINARY SubClassOf C8837 R115_some_C45381,
BINARY SubClassOf C8837 R115_some_C50764,
BINARY SubClassOf C8837 R138_some_C12486,
BINARY SubClassOf C8837 R138_some_C12549,
BINARY SubClassOf C8837 R142_some_C36122,
BINARY SubClassOf C8837 R89_some_C36431,
BINARY SubClassOf C8837 R89_some_C36444,
BINARY SubClassOf C8837 R89_some_C36446,
BINARY SubClassOf C8837 R89_some_C36451,
BINARY SubClassOf C8837 R89_some_C36452
BINARY is C88380 Class
BINARY is C88470 Class
BINARY is C88542 Class
BINARY is C88545 Class
BINARY SubClassOf C88545 C88542
BINARY is C88549 Class
BINARY SubClassOf C88549 C88470,
BINARY SubClassOf C88549 R35_some_C28498
BINARY is C88558 Class
BINARY is C88559 Class
BINARY SubClassOf C88559 C88558
BINARY is C88560 Class
BINARY SubClassOf C88560 C88559
BINARY is C88561 Class
BINARY SubClassOf C88561 C88559
BINARY is C88562 Class
BINARY SubClassOf C88562 C88559
BINARY is C88563 Class
BINARY SubClassOf C88563 C88559
BINARY is C88564 Class
BINARY SubClassOf C88564 C88559
BINARY is C88565 Class
BINARY SubClassOf C88565 C88559
BINARY is C88566 Class
BINARY SubClassOf C88566 C88559
BINARY is C88567 Class
BINARY SubClassOf C88567 C88559
BINARY is C88568 Class
BINARY SubClassOf C88568 C88559
BINARY is C88576 Class
BINARY is C88577 Class
BINARY SubClassOf C88577 C88576
BINARY is C8858 Class
BINARY is C88606 Class
BINARY is C88607 Class
BINARY SubClassOf C88607 C88606
BINARY is C88609 Class
BINARY is C88610 Class
BINARY SubClassOf C88610 C88609
BINARY is C88637 Class
BINARY is C88641 Class
BINARY SubClassOf C88641 C88637
BINARY is C88642 Class
BINARY SubClassOf C88642 C88637
BINARY is C8866 Class
BINARY equiv C8866 C141261_and_C68682
BINARY SubClassOf C8866 C141261,
BINARY SubClassOf C8866 C68682,
BINARY SubClassOf C8866 R100_some_C41165,
BINARY SubClassOf C8866 R101_some_C12745,
BINARY SubClassOf C8866 R101_some_C12746,
BINARY SubClassOf C8866 R101_some_C41165,
BINARY SubClassOf C8866 R103_some_C13049,
BINARY SubClassOf C8866 R103_some_C33056,
BINARY SubClassOf C8866 R103_some_C41168,
BINARY SubClassOf C8866 R103_some_C49767,
BINARY SubClassOf C8866 R104_some_C12474,
BINARY SubClassOf C8866 R104_some_C12535,
BINARY SubClassOf C8866 R104_some_C32725,
BINARY SubClassOf C8866 R104_some_C33058,
BINARY SubClassOf C8866 R104_some_C38322,
BINARY SubClassOf C8866 R104_some_C38729,
BINARY SubClassOf C8866 R105_some_C12917,
BINARY SubClassOf C8866 R105_some_C12922,
BINARY SubClassOf C8866 R105_some_C36725,
BINARY SubClassOf C8866 R105_some_C36988,
BINARY SubClassOf C8866 R105_some_C37001,
BINARY SubClassOf C8866 R105_some_C37060,
BINARY SubClassOf C8866 R105_some_C38640,
BINARY SubClassOf C8866 R106_some_C36443,
BINARY SubClassOf C8866 R106_some_C36444,
BINARY SubClassOf C8866 R106_some_C36451,
BINARY SubClassOf C8866 R106_some_C36452,
BINARY SubClassOf C8866 R108_some_C36115,
BINARY SubClassOf C8866 R108_some_C50764,
BINARY SubClassOf C8866 R113_some_C37003,
BINARY SubClassOf C8866 R113_some_C37077,
BINARY SubClassOf C8866 R138_some_C12486,
BINARY SubClassOf C8866 R138_some_C12549,
BINARY SubClassOf C8866 R138_some_C33931,
BINARY SubClassOf C8866 R139_some_C12660,
BINARY SubClassOf C8866 R139_some_C39566,
BINARY SubClassOf C8866 R142_some_C36104,
BINARY SubClassOf C8866 R142_some_C36122,
BINARY SubClassOf C8866 R88_some_C141138,
BINARY SubClassOf C8866 R88_some_C27970
BINARY is C8868 Class
BINARY SubClassOf C8868 C9360
BINARY is C88683 Class
BINARY is C88685 Class
BINARY SubClassOf C88685 C88683
BINARY is C8869 Class
BINARY equiv C8869 C178553_and_C8868
BINARY SubClassOf C8869 C178553,
BINARY SubClassOf C8869 C8868,
BINARY SubClassOf C8869 R100_some_C12909,
BINARY SubClassOf C8869 R100_some_C41165,
BINARY SubClassOf C8869 R101_some_C12746,
BINARY SubClassOf C8869 R101_some_C41165,
BINARY SubClassOf C8869 R103_some_C13049,
BINARY SubClassOf C8869 R103_some_C41168,
BINARY SubClassOf C8869 R104_some_C12474,
BINARY SubClassOf C8869 R104_some_C12535,
BINARY SubClassOf C8869 R104_some_C13013,
BINARY SubClassOf C8869 R104_some_C32725,
BINARY SubClassOf C8869 R104_some_C33931,
BINARY SubClassOf C8869 R105_some_C12914,
BINARY SubClassOf C8869 R105_some_C12917,
BINARY SubClassOf C8869 R105_some_C12922,
BINARY SubClassOf C8869 R105_some_C36725,
BINARY SubClassOf C8869 R105_some_C36988,
BINARY SubClassOf C8869 R105_some_C37060,
BINARY SubClassOf C8869 R105_some_C37070,
BINARY SubClassOf C8869 R105_some_C38640,
BINARY SubClassOf C8869 R106_some_C36443,
BINARY SubClassOf C8869 R108_some_C36115,
BINARY SubClassOf C8869 R108_some_C38155,
BINARY SubClassOf C8869 R115_some_C3100,
BINARY SubClassOf C8869 R115_some_C3373,
BINARY SubClassOf C8869 R115_some_C36104,
BINARY SubClassOf C8869 R115_some_C38642,
BINARY SubClassOf C8869 R115_some_C50764,
BINARY SubClassOf C8869 R138_some_C12486,
BINARY SubClassOf C8869 R138_some_C12549,
BINARY SubClassOf C8869 R138_some_C33058,
BINARY SubClassOf C8869 R139_some_C12660,
BINARY SubClassOf C8869 R139_some_C39566,
BINARY SubClassOf C8869 R142_some_C36122,
BINARY SubClassOf C8869 R89_some_C36444,
BINARY SubClassOf C8869 R89_some_C36447,
BINARY SubClassOf C8869 R89_some_C36448,
BINARY SubClassOf C8869 R89_some_C36451
BINARY is C88691 Class
BINARY is C88694 Class
BINARY SubClassOf C88694 C88691
BINARY is C88725 Class
BINARY is C88726 Class
BINARY SubClassOf C88726 C88725
BINARY is C88727 Class
BINARY SubClassOf C88727 C88726
BINARY is C88728 Class
BINARY SubClassOf C88728 C88726
BINARY is C88729 Class
BINARY SubClassOf C88729 C88726
BINARY is C88730 Class
BINARY SubClassOf C88730 C88726
BINARY is C88731 Class
BINARY SubClassOf C88731 C88730
BINARY is C88732 Class
BINARY SubClassOf C88732 C88730
BINARY is C88733 Class
BINARY SubClassOf C88733 C88726
BINARY is C88736 Class
BINARY SubClassOf C88736 C88726
BINARY is C88743 Class
BINARY is C88749 Class
BINARY SubClassOf C88749 C88743
BINARY is C88794 Class
BINARY is C88797 Class
BINARY SubClassOf C88797 C88794
BINARY is C88810 Class
BINARY is C88811 Class
BINARY SubClassOf C88811 C88810
BINARY is C88867 Class
BINARY is C8893 Class
BINARY SubClassOf C8893 C3555
BINARY is C88985 Class
BINARY SubClassOf C88985 C20745,
BINARY SubClassOf C88985 R37_some_C18469,
BINARY SubClassOf C88985 R37_some_C19663,
BINARY SubClassOf C88985 R37_some_C20748,
BINARY SubClassOf C88985 R37_some_C40795,
BINARY SubClassOf C88985 R37_some_C41517,
BINARY SubClassOf C88985 R41_some_C14225
BINARY is C88986 Class
BINARY SubClassOf C88986 C88985
BINARY is C89010 Class
BINARY is C89028 Class
BINARY is C89037 Class
BINARY SubClassOf C89037 C89028
BINARY is C89038 Class
BINARY SubClassOf C89038 C89037
BINARY is C89039 Class
BINARY SubClassOf C89039 C89037
BINARY is C89064 Class
BINARY is C89066 Class
BINARY is C89067 Class
BINARY SubClassOf C89067 C89066
BINARY is C89073 Class
BINARY SubClassOf C89073 C89064
BINARY is C89074 Class
BINARY SubClassOf C89074 C89073
BINARY is C89078 Class
BINARY is C8908 Class
BINARY SubClassOf C8908 C6341
BINARY is C89086 Class
BINARY SubClassOf C89086 C89078
BINARY is C8909 Class
BINARY SubClassOf C8909 C6341
BINARY is C89094 Class
BINARY is C8910 Class
BINARY SubClassOf C8910 C6341
BINARY is C89100 Class
BINARY SubClassOf C89100 C89094
BINARY is C89107 Class
BINARY is C89109 Class
BINARY SubClassOf C89109 C89107
BINARY is C8911 Class
BINARY SubClassOf C8911 C6347
BINARY is C8912 Class
BINARY SubClassOf C8912 C6347
BINARY is C89123 Class
BINARY is C8913 Class
BINARY SubClassOf C8913 C6347
BINARY is C892 Class
BINARY is C89204 Class
BINARY is C89206 Class
BINARY is C89207 Class
BINARY SubClassOf C89207 C89206
BINARY is C89208 Class
BINARY SubClassOf C89208 C89207
BINARY is C89209 Class
BINARY SubClassOf C89209 C89207
BINARY is C89210 Class
BINARY SubClassOf C89210 C89207
BINARY is C89214 Class
BINARY SubClassOf C89214 C89207
BINARY is C89218 Class
BINARY SubClassOf C89218 C89207
BINARY is C89221 Class
BINARY SubClassOf C89221 C89207
BINARY is C89232 Class
BINARY is C89238 Class
BINARY is C89242 Class
BINARY SubClassOf C89242 C89238
BINARY is C8925 Class
BINARY is C89257 Class
BINARY is C89258 Class
BINARY SubClassOf C89258 C89257
BINARY is C89259 Class
BINARY SubClassOf C89259 C89258
BINARY is C89260 Class
BINARY SubClassOf C89260 C89258
BINARY is C89261 Class
BINARY SubClassOf C89261 C89258
BINARY is C89262 Class
BINARY SubClassOf C89262 C89258
BINARY is C89263 Class
BINARY SubClassOf C89263 C89258
BINARY is C89282 Class
BINARY SubClassOf C89282 C72884
BINARY is C89283 Class
BINARY is C89292 Class
BINARY SubClassOf C89292 C20189
BINARY is C89296 Class
BINARY SubClassOf C89296 C89283
BINARY is C89329 Class
BINARY SubClassOf C89329 C92190
BINARY is C8933 Class
BINARY is C89334 Class
BINARY SubClassOf C89334 C92190
BINARY is C89351 Class
BINARY is C89355 Class
BINARY is C89357 Class
BINARY is C89361 Class
BINARY is C89363 Class
BINARY is C89365 Class
BINARY SubClassOf C89365 C89363
BINARY is C8938 Class
BINARY is C8947 Class
BINARY equiv C8947 C164186_and_C89232
BINARY SubClassOf C8947 C164186,
BINARY SubClassOf C8947 C89232,
BINARY SubClassOf C8947 R100_some_C12410,
BINARY SubClassOf C8947 R100_some_C12722,
BINARY SubClassOf C8947 R100_some_C12810,
BINARY SubClassOf C8947 R100_some_C12841,
BINARY SubClassOf C8947 R101_some_C12410,
BINARY SubClassOf C8947 R101_some_C12722,
BINARY SubClassOf C8947 R101_some_C12810,
BINARY SubClassOf C8947 R103_some_C13103,
BINARY SubClassOf C8947 R103_some_C45714,
BINARY SubClassOf C8947 R104_some_C12578,
BINARY SubClassOf C8947 R105_some_C12917,
BINARY SubClassOf C8947 R105_some_C12922,
BINARY SubClassOf C8947 R105_some_C36753,
BINARY SubClassOf C8947 R105_some_C36763,
BINARY SubClassOf C8947 R105_some_C36773,
BINARY SubClassOf C8947 R105_some_C36779,
BINARY SubClassOf C8947 R108_some_C36115,
BINARY SubClassOf C8947 R108_some_C36117,
BINARY SubClassOf C8947 R108_some_C53596,
BINARY SubClassOf C8947 R108_some_C54172,
BINARY SubClassOf C8947 R115_some_C60312,
BINARY SubClassOf C8947 R139_some_C36760,
BINARY SubClassOf C8947 R139_some_C36771,
BINARY SubClassOf C8947 R139_some_C36937,
BINARY SubClassOf C8947 R139_some_C37153,
BINARY SubClassOf C8947 R142_some_C36122,
BINARY SubClassOf C8947 R142_some_C62273,
BINARY SubClassOf C8947 R176_some_C18139,
BINARY SubClassOf C8947 R176_some_C79904,
BINARY SubClassOf C8947 R88_some_C27966,
BINARY SubClassOf C8947 R88_some_C90530,
BINARY SubClassOf C8947 R89_some_C82365,
BINARY SubClassOf C8947 R89_some_C82366
BINARY is C89581 Class
BINARY is C89582 Class
BINARY SubClassOf C89582 C89581
BINARY is C89583 Class
BINARY SubClassOf C89583 C89582
BINARY is C89596 Class
BINARY SubClassOf C89596 C89582
BINARY is C89600 Class
BINARY SubClassOf C89600 C89582
BINARY is C89601 Class
BINARY SubClassOf C89601 C89600
BINARY is C89608 Class
BINARY is C89610 Class
BINARY SubClassOf C89610 C89608
BINARY is C8962 Class
BINARY is C89635 Class
BINARY is C89636 Class
BINARY is C89654 Class
BINARY is C89656 Class
BINARY SubClassOf C89656 C89654
BINARY is C89665 Class
BINARY is C89666 Class
BINARY is C89667 Class
BINARY SubClassOf C89667 C89666
BINARY is C8968 Class
BINARY is C89686 Class
BINARY SubClassOf C89686 C89665
BINARY is C89687 Class
BINARY SubClassOf C89687 C89686
BINARY is C8969 Class
BINARY is C89710 Class
BINARY is C89713 Class
BINARY is C89714 Class
BINARY is C89717 Class
BINARY is C89750 Class
BINARY is C89758 Class
BINARY equiv C89758 C19851_and_(R51_some_C20593)_and_(R53_some_C16513)_and_(R53_some_C17208)_and_(R53_some_C19598)_and_(R54_some_C89750)
BINARY SubClassOf C89758 C19851,
BINARY SubClassOf C89758 R46_some_C13197,
BINARY SubClassOf C89758 R52_some_C16518,
BINARY SubClassOf C89758 R53_some_C18597,
BINARY SubClassOf C89758 R53_some_C19077,
BINARY SubClassOf C89758 R54_some_C20194,
BINARY SubClassOf C89758 R54_some_C20420,
BINARY SubClassOf C89758 R54_some_C30096,
BINARY SubClassOf C89758 R54_some_C54362
BINARY is C89780 Class
BINARY SubClassOf C89780 C33027,
BINARY SubClassOf C89780 R82_some_C12746
BINARY is C89810 Class
BINARY SubClassOf C89810 C35869
BINARY is C89822 Class
BINARY is C89827 Class
BINARY SubClassOf C89827 C89822
BINARY is C89828 Class
BINARY SubClassOf C89828 C89827
BINARY is C89843 Class
BINARY SubClassOf C89843 C89827
BINARY is C89850 Class
BINARY SubClassOf C89850 C89827
BINARY is C89868 Class
BINARY is C89869 Class
BINARY SubClassOf C89869 C89868
BINARY is C8989 Class
BINARY SubClassOf C8989 C3077
BINARY is C89891 Class
BINARY SubClassOf C89891 C89710
BINARY is C89892 Class
BINARY SubClassOf C89892 C89891
BINARY is C8990 Class
BINARY is C89920 Class
BINARY SubClassOf C89920 C89891
BINARY is C89922 Class
BINARY is C89923 Class
BINARY SubClassOf C89923 C89922
BINARY is C8993 Class
BINARY is C89995 Class
BINARY is C900 Class
BINARY is C90007 Class
BINARY SubClassOf C90007 C77526
BINARY is C90022 Class
BINARY is C9005 Class
BINARY is C90056 Class
BINARY is C90057 Class
BINARY SubClassOf C90057 C90056
BINARY is C90066 Class
BINARY is C90071 Class
BINARY SubClassOf C90071 C90066
BINARY is C90072 Class
BINARY SubClassOf C90072 C90066
BINARY is C90073 Class
BINARY SubClassOf C90073 C90066
BINARY is C90074 Class
BINARY SubClassOf C90074 C90066
BINARY is C90076 Class
BINARY is C90078 Class
BINARY SubClassOf C90078 C90076
BINARY is C90079 Class
BINARY SubClassOf C90079 C90076
BINARY is C9015 Class
BINARY is C90180 Class
BINARY is C90206 Class
BINARY is C90207 Class
BINARY SubClassOf C90207 C90206
BINARY is C90208 Class
BINARY is C90209 Class
BINARY SubClassOf C90209 C90208
BINARY is C90211 Class
BINARY is C90218 Class
BINARY is C90232 Class
BINARY is C90234 Class
BINARY SubClassOf C90234 C90232
BINARY is C90286 Class
BINARY is C90289 Class
BINARY SubClassOf C90289 C90286
BINARY is C90337 Class
BINARY is C90339 Class
BINARY SubClassOf C90339 C90337
BINARY is C90349 Class
BINARY SubClassOf C90349 C71100
BINARY is C90350 Class
BINARY SubClassOf C90350 C71100
BINARY is C90359 Class
BINARY SubClassOf C90359 C70821
BINARY is C9039 Class
BINARY is C90406 Class
BINARY SubClassOf C90406 C87881
BINARY is C90450 Class
BINARY SubClassOf C90450 C111075
BINARY is C90470 Class
BINARY SubClassOf C90470 C16632
BINARY is C90476 Class
BINARY SubClassOf C90476 C70699
BINARY is C90477 Class
BINARY SubClassOf C90477 C25365
BINARY is C90494 Class
BINARY SubClassOf C90494 C61574
BINARY is C90499 Class
BINARY is C90500 Class
BINARY is C90508 Class
BINARY is C90510 Class
BINARY equiv C90510 C3099_and_(R88_some_C90529)
BINARY SubClassOf C90510 C3099,
BINARY SubClassOf C90510 R100_some_C12378,
BINARY SubClassOf C90510 R100_some_C12392,
BINARY SubClassOf C90510 R100_some_C43612,
BINARY SubClassOf C90510 R101_some_C12378,
BINARY SubClassOf C90510 R101_some_C12392,
BINARY SubClassOf C90510 R101_some_C43612,
BINARY SubClassOf C90510 R103_some_C32735,
BINARY SubClassOf C90510 R103_some_C43614,
BINARY SubClassOf C90510 R103_some_C45714,
BINARY SubClassOf C90510 R104_some_C12578,
BINARY SubClassOf C90510 R104_some_C12588,
BINARY SubClassOf C90510 R105_some_C12917,
BINARY SubClassOf C90510 R105_some_C12922,
BINARY SubClassOf C90510 R105_some_C36753,
BINARY SubClassOf C90510 R105_some_C36763,
BINARY SubClassOf C90510 R105_some_C36773,
BINARY SubClassOf C90510 R105_some_C36779,
BINARY SubClassOf C90510 R108_some_C36115,
BINARY SubClassOf C90510 R108_some_C53596,
BINARY SubClassOf C90510 R108_some_C54172,
BINARY SubClassOf C90510 R135_some_C12677,
BINARY SubClassOf C90510 R135_some_C32573,
BINARY SubClassOf C90510 R138_some_C13054,
BINARY SubClassOf C90510 R139_some_C36760,
BINARY SubClassOf C90510 R139_some_C36771,
BINARY SubClassOf C90510 R139_some_C36937,
BINARY SubClassOf C90510 R139_some_C37153,
BINARY SubClassOf C90510 R142_some_C155861,
BINARY SubClassOf C90510 R142_some_C155862,
BINARY SubClassOf C90510 R142_some_C155864,
BINARY SubClassOf C90510 R142_some_C36122,
BINARY SubClassOf C90510 R142_some_C36156,
BINARY SubClassOf C90510 R142_some_C62273
BINARY is C90513 Class
BINARY is C90519 Class
BINARY is C90529 Class
BINARY is C90530 Class
BINARY is C9059 Class
BINARY equiv C9059 C9124_and_C94794
BINARY SubClassOf C9059 C9124,
BINARY SubClassOf C9059 C94794,
BINARY SubClassOf C9059 R100_some_C12909,
BINARY SubClassOf C9059 R100_some_C41165,
BINARY SubClassOf C9059 R101_some_C12746,
BINARY SubClassOf C9059 R101_some_C41165,
BINARY SubClassOf C9059 R103_some_C13049,
BINARY SubClassOf C9059 R103_some_C41168,
BINARY SubClassOf C9059 R104_some_C12535,
BINARY SubClassOf C9059 R104_some_C13013,
BINARY SubClassOf C9059 R104_some_C32725,
BINARY SubClassOf C9059 R105_some_C12914,
BINARY SubClassOf C9059 R105_some_C12917,
BINARY SubClassOf C9059 R105_some_C12922,
BINARY SubClassOf C9059 R105_some_C36725,
BINARY SubClassOf C9059 R105_some_C36988,
BINARY SubClassOf C9059 R105_some_C37060,
BINARY SubClassOf C9059 R108_some_C36115,
BINARY SubClassOf C9059 R108_some_C60644,
BINARY SubClassOf C9059 R115_some_C3100,
BINARY SubClassOf C9059 R115_some_C3373,
BINARY SubClassOf C9059 R115_some_C38642,
BINARY SubClassOf C9059 R115_some_C50764,
BINARY SubClassOf C9059 R138_some_C12486,
BINARY SubClassOf C9059 R138_some_C12549,
BINARY SubClassOf C9059 R139_some_C12660,
BINARY SubClassOf C9059 R142_some_C36122,
BINARY SubClassOf C9059 R88_some_C141138,
BINARY SubClassOf C9059 R88_some_C27971,
BINARY SubClassOf C9059 R89_some_C36447,
BINARY SubClassOf C9059 R89_some_C36448
BINARY is C90615 Class
BINARY SubClassOf C90615 C471
BINARY is C90624 Class
BINARY SubClassOf C90624 C66917
BINARY is C9063 Class
BINARY is C90631 Class
BINARY SubClassOf C90631 C87053
BINARY is C90680 Class
BINARY SubClassOf C90680 C258
BINARY is C90694 Class
BINARY SubClassOf C90694 C66880
BINARY is C90695 Class
BINARY SubClassOf C90695 C66880
BINARY is C90696 Class
BINARY SubClassOf C90696 C66880
BINARY is C90697 Class
BINARY SubClassOf C90697 C66880
BINARY is C90698 Class
BINARY SubClassOf C90698 C66880
BINARY is C90699 Class
BINARY SubClassOf C90699 C66880
BINARY is C907 Class
BINARY SubClassOf C907 C1553
BINARY is C90700 Class
BINARY SubClassOf C90700 C66880
BINARY is C90701 Class
BINARY SubClassOf C90701 C66880
BINARY is C90713 Class
BINARY SubClassOf C90713 C265
BINARY is C90714 Class
BINARY SubClassOf C90714 C265
BINARY is C90717 Class
BINARY SubClassOf C90717 C265,
BINARY SubClassOf C90717 C47794
BINARY is C9072 Class
BINARY equiv C9072 C150526_and_C61574
BINARY SubClassOf C9072 C150526,
BINARY SubClassOf C9072 C61574,
BINARY SubClassOf C9072 R100_some_C12316,
BINARY SubClassOf C9072 R100_some_C12402,
BINARY SubClassOf C9072 R100_some_C12405,
BINARY SubClassOf C9072 R100_some_C12810,
BINARY SubClassOf C9072 R100_some_C12841,
BINARY SubClassOf C9072 R101_some_C12316,
BINARY SubClassOf C9072 R101_some_C12402,
BINARY SubClassOf C9072 R101_some_C12405,
BINARY SubClassOf C9072 R103_some_C12313,
BINARY SubClassOf C9072 R104_some_C32515,
BINARY SubClassOf C9072 R105_some_C12917,
BINARY SubClassOf C9072 R105_some_C12922,
BINARY SubClassOf C9072 R105_some_C36779,
BINARY SubClassOf C9072 R108_some_C36115,
BINARY SubClassOf C9072 R108_some_C38155,
BINARY SubClassOf C9072 R142_some_C36122
BINARY is C90739 Class
BINARY SubClassOf C90739 C271
BINARY is C90769 Class
BINARY SubClassOf C90769 C280
BINARY is C90773 Class
BINARY SubClassOf C90773 C66917
BINARY is C90774 Class
BINARY SubClassOf C90774 C66917
BINARY is C90775 Class
BINARY SubClassOf C90775 C66917
BINARY is C90776 Class
BINARY SubClassOf C90776 C66917
BINARY is C90807 Class
BINARY SubClassOf C90807 C307
BINARY is C90819 Class
BINARY SubClassOf C90819 C319
BINARY is C90820 Class
BINARY SubClassOf C90820 C319
BINARY is C9084 Class
BINARY equiv C9084 C140958_and_C87543
BINARY SubClassOf C9084 C140958,
BINARY SubClassOf C9084 C87543,
BINARY SubClassOf C9084 R100_some_C12400,
BINARY SubClassOf C9084 R100_some_C12418,
BINARY SubClassOf C9084 R100_some_C13063,
BINARY SubClassOf C9084 R101_some_C12400,
BINARY SubClassOf C9084 R101_some_C12418,
BINARY SubClassOf C9084 R101_some_C13063,
BINARY SubClassOf C9084 R103_some_C33782,
BINARY SubClassOf C9084 R103_some_C45714,
BINARY SubClassOf C9084 R103_some_C47809,
BINARY SubClassOf C9084 R104_some_C12578,
BINARY SubClassOf C9084 R104_some_C33783,
BINARY SubClassOf C9084 R105_some_C12917,
BINARY SubClassOf C9084 R105_some_C12922,
BINARY SubClassOf C9084 R105_some_C36753,
BINARY SubClassOf C9084 R105_some_C36763,
BINARY SubClassOf C9084 R105_some_C36773,
BINARY SubClassOf C9084 R105_some_C36779,
BINARY SubClassOf C9084 R105_some_C36836,
BINARY SubClassOf C9084 R105_some_C36925,
BINARY SubClassOf C9084 R105_some_C36929,
BINARY SubClassOf C9084 R108_some_C188014,
BINARY SubClassOf C9084 R108_some_C36108,
BINARY SubClassOf C9084 R108_some_C36115,
BINARY SubClassOf C9084 R108_some_C47806,
BINARY SubClassOf C9084 R108_some_C47817,
BINARY SubClassOf C9084 R108_some_C53596,
BINARY SubClassOf C9084 R108_some_C54172,
BINARY SubClassOf C9084 R115_some_C28371,
BINARY SubClassOf C9084 R115_some_C35913,
BINARY SubClassOf C9084 R115_some_C36182,
BINARY SubClassOf C9084 R115_some_C47818,
BINARY SubClassOf C9084 R139_some_C36760,
BINARY SubClassOf C9084 R139_some_C36771,
BINARY SubClassOf C9084 R139_some_C36937,
BINARY SubClassOf C9084 R139_some_C37153,
BINARY SubClassOf C9084 R142_some_C36018,
BINARY SubClassOf C9084 R142_some_C36122,
BINARY SubClassOf C9084 R142_some_C36129,
BINARY SubClassOf C9084 R142_some_C47827,
BINARY SubClassOf C9084 R142_some_C47828,
BINARY SubClassOf C9084 R142_some_C47829,
BINARY SubClassOf C9084 R142_some_C62273,
BINARY SubClassOf C9084 R176_some_C156142,
BINARY SubClassOf C9084 R176_some_C99365,
