BINARY SubClassOf CHEBI_16737 CHEBI_24995
BINARY is CHEBI_16750 Class
BINARY SubClassOf CHEBI_16750 CHEBI_142355
BINARY is CHEBI_167638 Class
BINARY is CHEBI_167639 Class
BINARY SubClassOf CHEBI_167639 CHEBI_167638
BINARY is CHEBI_16765 Class
BINARY SubClassOf CHEBI_16765 CHEBI_38631,
BINARY SubClassOf CHEBI_16765 CHEBI_38958
BINARY is CHEBI_167707 Class
BINARY SubClassOf CHEBI_167707 CHEBI_26421,
BINARY SubClassOf CHEBI_167707 CHEBI_37847
BINARY is CHEBI_16810 Class
BINARY SubClassOf CHEBI_16810 CHEBI_36147,
BINARY SubClassOf CHEBI_16810 RO_0000087_some_CHEBI_176497,
BINARY SubClassOf CHEBI_16810 RO_0000087_some_CHEBI_75772,
BINARY SubClassOf CHEBI_16810 RO_0000087_some_CHEBI_77746,
BINARY SubClassOf CHEBI_16810 RO_0000087_some_CHEBI_84735,
BINARY is has_functional_parent_some_CHEBI_30921, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_30916 chebi#
BINARY is CHEBI_16811 Class
BINARY is CHEBI_168396 Class
BINARY SubClassOf CHEBI_168396 CHEBI_37581
BINARY is CHEBI_16867 Class
BINARY is CHEBI_16890 Class
BINARY is CHEBI_16914 Class
BINARY is CHEBI_16918 Class
BINARY is CHEBI_16958 Class
BINARY SubClassOf CHEBI_16958 CHEBI_33706,
BINARY SubClassOf CHEBI_16958 RO_0000087_some_CHEBI_25512,
BINARY SubClassOf CHEBI_16958 RO_0000087_some_CHEBI_35222,
BINARY SubClassOf CHEBI_16958 RO_0000087_some_CHEBI_48705,
BINARY SubClassOf CHEBI_16958 RO_0000087_some_CHEBI_77746,
BINARY SubClassOf CHEBI_16958 RO_0000087_some_CHEBI_78675,
BINARY is is_conjugate_acid_of_some_CHEBI_63070, chebi#
BINARY is is_tautomer_of_some_CHEBI_57966 chebi#
BINARY is CHEBI_16966 Class
BINARY SubClassOf CHEBI_16966 CHEBI_18154
BINARY is CHEBI_16988 Class
BINARY is CHEBI_17026 Class
BINARY SubClassOf CHEBI_17026 CHEBI_36885,
BINARY SubClassOf CHEBI_17026 CHEBI_47909,
BINARY SubClassOf CHEBI_17026 CHEBI_64600,
BINARY SubClassOf CHEBI_17026 BFO_0000053_some_DRON_00723855,
BINARY SubClassOf CHEBI_17026 RO_0000087_some_CHEBI_49323,
BINARY SubClassOf CHEBI_17026 RO_0000087_some_CHEBI_59826,
BINARY SubClassOf CHEBI_17026 RO_0000087_some_CHEBI_70709,
BINARY SubClassOf CHEBI_17026 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_17026 RO_0000087_some_CHEBI_77746,
BINARY is has_parent_hydride_some_CHEBI_8386 chebi#
BINARY is CHEBI_17076 Class
BINARY SubClassOf CHEBI_17076 CHEBI_26788
BINARY is CHEBI_1722 Class
BINARY is CHEBI_17239 Class
BINARY SubClassOf CHEBI_17239 CHEBI_23521,
BINARY SubClassOf CHEBI_17239 CHEBI_37039,
BINARY SubClassOf CHEBI_17239 RO_0000087_some_CHEBI_76971,
BINARY is is_conjugate_acid_of_some_CHEBI_58069 chebi#
BINARY is CHEBI_17245 Class
BINARY SubClassOf CHEBI_17245 CHEBI_23014
BINARY is CHEBI_17252 Class
BINARY SubClassOf CHEBI_17252 CHEBI_138141
BINARY is CHEBI_17270 Class
BINARY SubClassOf CHEBI_17270 CHEBI_16890,
BINARY SubClassOf CHEBI_17270 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_17270 RO_0000087_some_CHEBI_76971,
BINARY is is_conjugate_acid_of_some_CHEBI_58083 chebi#
BINARY is CHEBI_172943 Class
BINARY SubClassOf CHEBI_172943 CHEBI_38163
BINARY is CHEBI_17303 Class
BINARY SubClassOf CHEBI_17303 CHEBI_38164
BINARY is CHEBI_173077 Class
BINARY SubClassOf CHEBI_173077 CHEBI_46786,
BINARY SubClassOf CHEBI_173077 CHEBI_47975
BINARY is CHEBI_173084 Class
BINARY is CHEBI_173085 Class
BINARY is CHEBI_17309 Class
BINARY is CHEBI_17310 Class
BINARY SubClassOf CHEBI_17310 CHEBI_25340,
BINARY SubClassOf CHEBI_17310 CHEBI_27306,
BINARY SubClassOf CHEBI_17310 CHEBI_38182,
BINARY SubClassOf CHEBI_17310 CHEBI_38187,
BINARY SubClassOf CHEBI_17310 CHEBI_38196,
BINARY SubClassOf CHEBI_17310 RO_0000087_some_CHEBI_23357,
BINARY SubClassOf CHEBI_17310 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_17310 RO_0000087_some_CHEBI_75772,
BINARY SubClassOf CHEBI_17310 RO_0000087_some_CHEBI_76971,
BINARY SubClassOf CHEBI_17310 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_base_of_some_CHEBI_131530 chebi#
BINARY is CHEBI_17326 Class
BINARY is CHEBI_17351 Class
BINARY is CHEBI_17362 Class
BINARY SubClassOf CHEBI_17362 CHEBI_26513,
BINARY SubClassOf CHEBI_17362 CHEBI_35570,
BINARY SubClassOf CHEBI_17362 CHEBI_50893,
BINARY SubClassOf CHEBI_17362 CHEBI_52362
BINARY is CHEBI_17401 Class
BINARY SubClassOf CHEBI_17401 CHEBI_25445,
BINARY SubClassOf CHEBI_17401 RO_0000087_some_CHEBI_23357,
BINARY SubClassOf CHEBI_17401 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_17401 RO_0000087_some_CHEBI_38157,
BINARY SubClassOf CHEBI_17401 RO_0000087_some_CHEBI_62488,
BINARY SubClassOf CHEBI_17401 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_17401 RO_0000087_some_CHEBI_76971,
BINARY is is_conjugate_acid_of_some_CHEBI_58130 chebi#
BINARY is CHEBI_17441 Class
BINARY is CHEBI_17522 Class
BINARY SubClassOf CHEBI_17522 CHEBI_16646,
BINARY SubClassOf CHEBI_17522 CHEBI_26191
BINARY is CHEBI_17548 Class
BINARY SubClassOf CHEBI_17548 CHEBI_16966
BINARY is CHEBI_17578 Class
BINARY SubClassOf CHEBI_17578 CHEBI_38975
BINARY is CHEBI_17579 Class
BINARY is CHEBI_17594 Class
BINARY is CHEBI_17623 Class
BINARY SubClassOf CHEBI_17623 CHEBI_23448
BINARY is CHEBI_17632 Class
BINARY is CHEBI_176497 Class
BINARY is CHEBI_17650 Class
BINARY SubClassOf CHEBI_17650 CHEBI_138141
BINARY is CHEBI_176841 Class
BINARY is CHEBI_17701 Class
BINARY is CHEBI_17712 Class
BINARY SubClassOf CHEBI_17712 CHEBI_15318,
BINARY SubClassOf CHEBI_17712 RO_0000087_some_CHEBI_75772,
BINARY is is_tautomer_of_some_CHEBI_48517 chebi#
BINARY is CHEBI_177298 Class
BINARY SubClassOf CHEBI_177298 CHEBI_38769
BINARY is CHEBI_177453 Class
BINARY SubClassOf CHEBI_177453 CHEBI_35352
BINARY is CHEBI_177470 Class
BINARY SubClassOf CHEBI_177470 CHEBI_26347
BINARY is CHEBI_17754 Class
BINARY SubClassOf CHEBI_17754 CHEBI_17522
BINARY is CHEBI_17781 Class
BINARY SubClassOf CHEBI_17781 CHEBI_37324
BINARY is CHEBI_17790 Class
BINARY SubClassOf CHEBI_17790 CHEBI_50584
BINARY is CHEBI_178199 Class
BINARY SubClassOf CHEBI_178199 CHEBI_22216
BINARY is CHEBI_17848 Class
BINARY SubClassOf CHEBI_17848 CHEBI_16110
BINARY is CHEBI_17859 Class
BINARY SubClassOf CHEBI_17859 CHEBI_189840,
BINARY SubClassOf CHEBI_17859 CHEBI_28383,
BINARY SubClassOf CHEBI_17859 RO_0000087_some_CHEBI_77746,
BINARY SubClassOf CHEBI_17859 RO_0000087_some_CHEBI_83056,
BINARY is is_conjugate_acid_of_some_CHEBI_35907 chebi#
BINARY is CHEBI_17883 Class
BINARY SubClassOf CHEBI_17883 CHEBI_37176
BINARY is CHEBI_17992 Class
BINARY SubClassOf CHEBI_17992 CHEBI_24407,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_25728,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_50505,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_75772,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_76971,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_77746,
BINARY SubClassOf CHEBI_17992 RO_0000087_some_CHEBI_84735
BINARY is CHEBI_18012 Class
BINARY SubClassOf CHEBI_18012 CHEBI_22958,
BINARY SubClassOf CHEBI_18012 RO_0000087_some_CHEBI_176497,
BINARY SubClassOf CHEBI_18012 RO_0000087_some_CHEBI_64049,
BINARY SubClassOf CHEBI_18012 RO_0000087_some_CHEBI_78675,
BINARY is is_conjugate_acid_of_some_CHEBI_37154 chebi#
BINARY is CHEBI_18019 Class
BINARY is CHEBI_18044 Class
BINARY is CHEBI_18049 Class
BINARY SubClassOf CHEBI_18049 CHEBI_37949
BINARY is CHEBI_18087 Class
BINARY SubClassOf CHEBI_18087 CHEBI_25448
BINARY is CHEBI_18145 Class
BINARY SubClassOf CHEBI_18145 CHEBI_22470,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_22587,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_37700,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_50249,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_50733,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_50846,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_50855,
BINARY SubClassOf CHEBI_18145 RO_0000087_some_CHEBI_84735,
BINARY is is_enantiomer_of_some_CHEBI_46430 chebi#
BINARY is CHEBI_18154 Class
BINARY is CHEBI_18282 Class
BINARY SubClassOf CHEBI_18282 CHEBI_38101
BINARY is CHEBI_18304 Class
BINARY is CHEBI_18310 Class
BINARY is CHEBI_18361 Class
BINARY is CHEBI_18379 Class
BINARY is CHEBI_183811 Class
BINARY SubClassOf CHEBI_183811 CHEBI_50345
BINARY is CHEBI_183823 Class
BINARY SubClassOf CHEBI_183823 CHEBI_26513
BINARY is CHEBI_183837 Class
BINARY SubClassOf CHEBI_183837 CHEBI_26513
BINARY is CHEBI_189840 Class
BINARY is CHEBI_190008 Class
BINARY SubClassOf CHEBI_190008 CHEBI_39268
BINARY is CHEBI_190300 Class
BINARY is CHEBI_190301 Class
BINARY SubClassOf CHEBI_190301 CHEBI_190300,
BINARY SubClassOf CHEBI_190301 CHEBI_190303
BINARY is CHEBI_190303 Class
BINARY is CHEBI_19129 Class
BINARY SubClassOf CHEBI_19129 CHEBI_36841
BINARY is CHEBI_19168 Class
BINARY is CHEBI_192617 Class
BINARY SubClassOf CHEBI_192617 CHEBI_50511
BINARY is CHEBI_194338 Class
BINARY is CHEBI_194466 Class
BINARY is CHEBI_194548 Class
BINARY is CHEBI_195233 Class
BINARY SubClassOf CHEBI_195233 CHEBI_23990,
BINARY SubClassOf CHEBI_195233 CHEBI_51307,
BINARY SubClassOf CHEBI_195233 RO_0000087_some_CHEBI_35617,
BINARY SubClassOf CHEBI_195233 RO_0000087_some_CHEBI_76976,
BINARY is has_functional_parent_some_CHEBI_38705 chebi#
BINARY is CHEBI_195550 Class
BINARY SubClassOf CHEBI_195550 CHEBI_134179,
BINARY SubClassOf CHEBI_195550 CHEBI_50584,
BINARY SubClassOf CHEBI_195550 CHEBI_78133,
BINARY is has_parent_hydride_some_CHEBI_41253 chebi#
BINARY is CHEBI_195558 Class
BINARY SubClassOf CHEBI_195558 CHEBI_38769
BINARY is CHEBI_195620 Class
BINARY SubClassOf CHEBI_195620 CHEBI_50584
BINARY is CHEBI_196955 Class
BINARY SubClassOf CHEBI_196955 CHEBI_35624,
BINARY SubClassOf CHEBI_196955 CHEBI_38163
BINARY is CHEBI_197387 Class
BINARY SubClassOf CHEBI_197387 CHEBI_50584
BINARY is CHEBI_197449 Class
BINARY SubClassOf CHEBI_197449 CHEBI_46787
BINARY is CHEBI_197457 Class
BINARY SubClassOf CHEBI_197457 CHEBI_50584
BINARY is CHEBI_197480 Class
BINARY SubClassOf CHEBI_197480 CHEBI_50584
BINARY is CHEBI_197511 Class
BINARY SubClassOf CHEBI_197511 CHEBI_50584
BINARY is CHEBI_20156 Class
BINARY is CHEBI_204734 Class
BINARY SubClassOf CHEBI_204734 CHEBI_77166
BINARY is CHEBI_205919 Class
BINARY SubClassOf CHEBI_205919 CHEBI_77166
BINARY is CHEBI_20664 Class
BINARY SubClassOf CHEBI_20664 CHEBI_35519
BINARY is CHEBI_20857 Class
BINARY is CHEBI_21650 Class
BINARY SubClassOf CHEBI_21650 CHEBI_21658,
BINARY SubClassOf CHEBI_21650 CHEBI_48927,
BINARY SubClassOf CHEBI_21650 CHEBI_83982
BINARY is CHEBI_21658 Class
BINARY is CHEBI_21686 Class
BINARY SubClassOf CHEBI_21686 CHEBI_21689
BINARY is CHEBI_21689 Class
BINARY is CHEBI_21731 Class
BINARY SubClassOf CHEBI_21731 CHEBI_35352
BINARY is CHEBI_22063 Class
BINARY SubClassOf CHEBI_22063 CHEBI_33261
BINARY is CHEBI_22195 Class
BINARY is CHEBI_22198 Class
BINARY SubClassOf CHEBI_22198 CHEBI_22195,
BINARY SubClassOf CHEBI_22198 CHEBI_23509
BINARY is CHEBI_22213 Class
BINARY SubClassOf CHEBI_22213 CHEBI_39206
BINARY is CHEBI_22216 Class
BINARY SubClassOf CHEBI_22216 CHEBI_51751
BINARY is CHEBI_22313 Class
BINARY SubClassOf CHEBI_22313 CHEBI_33521
BINARY is CHEBI_22314 Class
BINARY SubClassOf CHEBI_22314 CHEBI_33521
BINARY is CHEBI_22315 Class
BINARY SubClassOf CHEBI_22315 CHEBI_35352
BINARY is CHEBI_22323 Class
BINARY is CHEBI_22324 Class
BINARY is CHEBI_22333 Class
BINARY is CHEBI_22440 Class
BINARY SubClassOf CHEBI_22440 CHEBI_24436,
BINARY SubClassOf CHEBI_22440 CHEBI_33575,
BINARY SubClassOf CHEBI_22440 CHEBI_83965
BINARY is CHEBI_22470 Class
BINARY is CHEBI_22479 Class
BINARY is CHEBI_22494 Class
BINARY is CHEBI_22495 Class
BINARY is CHEBI_22506 Class
BINARY SubClassOf CHEBI_22506 CHEBI_35352
BINARY is CHEBI_22507 Class
BINARY is CHEBI_22527 Class
BINARY is CHEBI_22563 Class
BINARY SubClassOf CHEBI_22563 CHEBI_24870
BINARY is CHEBI_22565 Class
BINARY SubClassOf CHEBI_22565 CHEBI_24995
BINARY is CHEBI_22586 Class
BINARY is CHEBI_22587 Class
BINARY is CHEBI_22658 Class
BINARY is CHEBI_22680 Class
BINARY is CHEBI_22681 Class
BINARY SubClassOf CHEBI_22681 CHEBI_25693,
BINARY SubClassOf CHEBI_22681 CHEBI_38101
BINARY is CHEBI_22682 Class
BINARY SubClassOf CHEBI_22682 CHEBI_22712,
BINARY SubClassOf CHEBI_22682 CHEBI_37533
BINARY is CHEBI_22691 Class
BINARY is CHEBI_22693 Class
BINARY is CHEBI_22702 Class
BINARY is CHEBI_22712 Class
BINARY SubClassOf CHEBI_22712 CHEBI_33836
BINARY is CHEBI_22715 Class
BINARY SubClassOf CHEBI_22715 CHEBI_27171,
BINARY SubClassOf CHEBI_22715 CHEBI_38101
BINARY is CHEBI_22718 Class
BINARY is CHEBI_22720 Class
BINARY SubClassOf CHEBI_22720 CHEBI_38101,
BINARY SubClassOf CHEBI_22720 CHEBI_38166,
BINARY SubClassOf CHEBI_22720 RO_0000087_some_CHEBI_50268
BINARY is CHEBI_22727 Class
BINARY SubClassOf CHEBI_22727 CHEBI_38104
BINARY is CHEBI_22728 Class
BINARY SubClassOf CHEBI_22728 CHEBI_27171,
BINARY SubClassOf CHEBI_22728 CHEBI_38101,
BINARY SubClassOf CHEBI_22728 CHEBI_38180
BINARY is CHEBI_22754 Class
BINARY SubClassOf CHEBI_22754 CHEBI_38512
BINARY is CHEBI_22798 Class
BINARY is CHEBI_22823 Class
BINARY SubClassOf CHEBI_22823 CHEBI_83812
BINARY is CHEBI_228304 Class
BINARY SubClassOf CHEBI_228304 CHEBI_77166
BINARY is CHEBI_228364 Class
BINARY is CHEBI_22888 Class
BINARY SubClassOf CHEBI_22888 CHEBI_33836
BINARY is CHEBI_22916 Class
BINARY is CHEBI_22918 Class
BINARY is CHEBI_229220 Class
BINARY SubClassOf CHEBI_229220 CHEBI_38669
BINARY is CHEBI_229221 Class
BINARY SubClassOf CHEBI_229221 CHEBI_38530,
BINARY SubClassOf CHEBI_229221 CHEBI_38830
BINARY is CHEBI_229222 Class
BINARY SubClassOf CHEBI_229222 CHEBI_38670
BINARY is CHEBI_229225 Class
BINARY SubClassOf CHEBI_229225 CHEBI_46786
BINARY is CHEBI_229233 Class
BINARY SubClassOf CHEBI_229233 CHEBI_22216,
BINARY SubClassOf CHEBI_229233 CHEBI_38670
BINARY is CHEBI_229236 Class
BINARY SubClassOf CHEBI_229236 CHEBI_48277
BINARY is CHEBI_22950 Class
BINARY SubClassOf CHEBI_22950 CHEBI_37581
BINARY is CHEBI_22951 Class
BINARY is CHEBI_229526 Class
BINARY SubClassOf CHEBI_229526 CHEBI_35624
BINARY is CHEBI_229539 Class
BINARY SubClassOf CHEBI_229539 CHEBI_38295
BINARY is CHEBI_22958 Class
BINARY is CHEBI_229643 Class
BINARY SubClassOf CHEBI_229643 CHEBI_38769
BINARY is CHEBI_229649 Class
BINARY SubClassOf CHEBI_229649 CHEBI_26421,
BINARY SubClassOf CHEBI_229649 CHEBI_38260
BINARY is CHEBI_229652 Class
BINARY SubClassOf CHEBI_229652 CHEBI_46786
BINARY is CHEBI_229764 Class
BINARY SubClassOf CHEBI_229764 CHEBI_38314
BINARY is CHEBI_22985 Class
BINARY is CHEBI_23000 Class
BINARY SubClassOf CHEBI_23000 CHEBI_24995
BINARY is CHEBI_23003 Class
BINARY is CHEBI_23014 Class
BINARY SubClassOf CHEBI_23014 CHEBI_25701,
BINARY SubClassOf CHEBI_23014 CHEBI_36963
BINARY is CHEBI_23018 Class
BINARY is CHEBI_23045 Class
BINARY SubClassOf CHEBI_23045 CHEBI_27325
BINARY is CHEBI_23133 Class
BINARY SubClassOf CHEBI_23133 CHEBI_22718,
BINARY is is_conjugate_base_of_some_CHEBI_23134 chebi#
BINARY is CHEBI_23134 Class
BINARY is CHEBI_231350 Class
BINARY SubClassOf CHEBI_231350 CHEBI_38260
BINARY is CHEBI_231425 Class
BINARY SubClassOf CHEBI_231425 CHEBI_35676
BINARY is CHEBI_23237 Class
BINARY SubClassOf CHEBI_23237 CHEBI_33741
BINARY is CHEBI_23245 Class
BINARY SubClassOf CHEBI_23245 CHEBI_51688
BINARY is CHEBI_23334 Class
BINARY is CHEBI_23354 Class
BINARY is CHEBI_23357 Class
BINARY is CHEBI_23424 Class
BINARY SubClassOf CHEBI_23424 CHEBI_35352
BINARY is CHEBI_23438 Class
BINARY SubClassOf CHEBI_23438 CHEBI_26421
BINARY is CHEBI_23443 Class
BINARY is CHEBI_23445 Class
BINARY SubClassOf CHEBI_23445 CHEBI_24995
BINARY is CHEBI_23448 Class
BINARY SubClassOf CHEBI_23448 CHEBI_50699
BINARY is CHEBI_23503 Class
BINARY SubClassOf CHEBI_23503 CHEBI_38329
BINARY is CHEBI_23509 Class
BINARY is CHEBI_23521 Class
BINARY is CHEBI_23614 Class
BINARY SubClassOf CHEBI_23614 CHEBI_131878
BINARY is CHEBI_23677 Class
BINARY SubClassOf CHEBI_23677 CHEBI_68452
BINARY is CHEBI_23697 Class
BINARY is CHEBI_23763 Class
BINARY SubClassOf CHEBI_23763 CHEBI_25693,
BINARY SubClassOf CHEBI_23763 CHEBI_38101
BINARY is CHEBI_23765 Class
BINARY SubClassOf CHEBI_23765 CHEBI_26513
BINARY is CHEBI_23783 Class
BINARY is CHEBI_23818 Class
BINARY SubClassOf CHEBI_23818 CHEBI_25348
BINARY is CHEBI_23866 Class
BINARY SubClassOf CHEBI_23866 CHEBI_50584
BINARY is CHEBI_23888 Class
BINARY SubClassOf CHEBI_23888 CHEBI_52217
BINARY is CHEBI_23905 Class
BINARY SubClassOf CHEBI_23905 CHEBI_22563
BINARY is CHEBI_23924 Class
BINARY is CHEBI_23943 Class
BINARY is CHEBI_23953 Class
BINARY is CHEBI_23966 Class
BINARY is CHEBI_23990 Class
BINARY SubClassOf CHEBI_23990 CHEBI_33308,
BINARY is has_functional_parent_some_CHEBI_16236, chebi#
BINARY is has_functional_parent_some_CHEBI_33575 chebi#
BINARY is CHEBI_24031 Class
BINARY SubClassOf CHEBI_24031 CHEBI_24688
BINARY is CHEBI_24043 Class
BINARY is CHEBI_24059 Class
BINARY SubClassOf CHEBI_24059 CHEBI_38032,
BINARY SubClassOf CHEBI_24059 RO_0000087_some_CHEBI_35703,
BINARY is has_parent_hydride_some_CHEBI_28266 chebi#
BINARY is CHEBI_24067 Class
BINARY is CHEBI_24127 Class
BINARY is CHEBI_24129 Class
BINARY SubClassOf CHEBI_24129 CHEBI_38104
BINARY is CHEBI_24261 Class
BINARY is CHEBI_24373 Class
BINARY SubClassOf CHEBI_24373 CHEBI_83811
BINARY is CHEBI_24407 Class
BINARY is CHEBI_24433 Class
BINARY is CHEBI_24436 Class
BINARY SubClassOf CHEBI_24436 CHEBI_35352
BINARY is CHEBI_2453 Class
BINARY SubClassOf CHEBI_2453 CHEBI_25810
BINARY is CHEBI_24531 Class
BINARY SubClassOf CHEBI_24531 CHEBI_24532
BINARY is CHEBI_24532 Class
BINARY SubClassOf CHEBI_24532 CHEBI_33285,
BINARY SubClassOf CHEBI_24532 CHEBI_33832,
BINARY SubClassOf CHEBI_24532 CHEBI_5686
BINARY is CHEBI_24564 Class
BINARY SubClassOf CHEBI_24564 CHEBI_38175
BINARY is CHEBI_24580 Class
BINARY is CHEBI_24583 Class
BINARY SubClassOf CHEBI_24583 CHEBI_17522
BINARY is CHEBI_24628 Class
BINARY is CHEBI_24675 Class
BINARY is CHEBI_2468 Class
BINARY is CHEBI_24688 Class
BINARY SubClassOf CHEBI_24688 CHEBI_24689
BINARY is CHEBI_24689 Class
BINARY is CHEBI_24698 Class
BINARY SubClassOf CHEBI_24698 CHEBI_24043,
BINARY SubClassOf CHEBI_24698 CHEBI_33822
BINARY is CHEBI_24745 Class
BINARY SubClassOf CHEBI_24745 CHEBI_26421
BINARY is CHEBI_24783 Class
BINARY SubClassOf CHEBI_24783 CHEBI_35352
BINARY is CHEBI_24828 Class
BINARY SubClassOf CHEBI_24828 CHEBI_22728
BINARY is CHEBI_24834 Class
BINARY SubClassOf CHEBI_24834 CHEBI_22563
BINARY is CHEBI_24839 Class
BINARY is CHEBI_24846 Class
BINARY is CHEBI_24852 Class
BINARY is CHEBI_24868 Class
BINARY is CHEBI_24870 Class
BINARY is CHEBI_24875 Class
BINARY SubClassOf CHEBI_24875 CHEBI_33515,
BINARY SubClassOf CHEBI_24875 CHEBI_82663,
BINARY SubClassOf CHEBI_24875 RO_0000087_some_CHEBI_23357
BINARY is CHEBI_24897 Class
BINARY SubClassOf CHEBI_24897 CHEBI_22728
BINARY is CHEBI_24922 Class
BINARY SubClassOf CHEBI_24922 CHEBI_38101,
BINARY SubClassOf CHEBI_24922 CHEBI_38166
BINARY is CHEBI_24982 Class
BINARY is CHEBI_24995 Class
BINARY SubClassOf CHEBI_24995 CHEBI_23443,
BINARY SubClassOf CHEBI_24995 CHEBI_37622,
BINARY SubClassOf CHEBI_24995 CHEBI_38101
BINARY is CHEBI_24997 Class
BINARY is CHEBI_2500 Class
BINARY SubClassOf CHEBI_2500 CHEBI_61778
BINARY is CHEBI_25000 Class
BINARY SubClassOf CHEBI_25000 CHEBI_38104
BINARY is CHEBI_25017 Class
BINARY SubClassOf CHEBI_25017 CHEBI_22918,
BINARY SubClassOf CHEBI_25017 CHEBI_33704,
BINARY SubClassOf CHEBI_25017 BFO_0000051_some_CHEBI_30356,
BINARY SubClassOf CHEBI_25017 RO_0000087_some_CHEBI_83056,
BINARY is is_conjugate_acid_of_some_CHEBI_32627, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_32628 chebi#
BINARY is CHEBI_25018 Class
BINARY SubClassOf CHEBI_25018 CHEBI_83811
BINARY is CHEBI_25106 Class
BINARY is CHEBI_25111 Class
BINARY SubClassOf CHEBI_25111 CHEBI_38251
BINARY is CHEBI_25186 Class
BINARY is CHEBI_25212 Class
BINARY is CHEBI_25219 Class
BINARY is CHEBI_2524 Class
BINARY SubClassOf CHEBI_2524 CHEBI_38164
BINARY is CHEBI_25240 Class
BINARY is CHEBI_25248 Class
BINARY is CHEBI_253342 Class
BINARY SubClassOf CHEBI_253342 CHEBI_48888
BINARY is CHEBI_25340 Class
BINARY SubClassOf CHEBI_25340 CHEBI_26421
BINARY is CHEBI_25348 Class
BINARY is CHEBI_25355 Class
BINARY is CHEBI_25357 Class
BINARY SubClassOf CHEBI_25357 CHEBI_38303
BINARY is CHEBI_25381 Class
BINARY SubClassOf CHEBI_25381 CHEBI_22324
BINARY is CHEBI_25388 Class
BINARY is CHEBI_25392 Class
BINARY is CHEBI_25401 Class
BINARY is CHEBI_25409 Class
BINARY is CHEBI_25418 Class
BINARY is CHEBI_25435 Class
BINARY is CHEBI_25445 Class
BINARY is CHEBI_25448 Class
BINARY SubClassOf CHEBI_25448 CHEBI_24846,
BINARY is is_conjugate_acid_of_some_CHEBI_84139 chebi#
BINARY is CHEBI_25477 Class
BINARY SubClassOf CHEBI_25477 CHEBI_33836
BINARY is CHEBI_25481 Class
BINARY SubClassOf CHEBI_25481 CHEBI_36141
BINARY is CHEBI_25512 Class
BINARY is CHEBI_25529 Class
BINARY SubClassOf CHEBI_25529 CHEBI_26421
BINARY is CHEBI_25558 Class
BINARY SubClassOf CHEBI_25558 CHEBI_24531,
BINARY SubClassOf CHEBI_25558 CHEBI_38101
BINARY is CHEBI_25567 Class
BINARY is CHEBI_25585 Class
BINARY is CHEBI_25626 Class
BINARY is CHEBI_25629 Class
BINARY SubClassOf CHEBI_25629 CHEBI_78125
BINARY is CHEBI_25676 Class
BINARY is CHEBI_25693 Class
BINARY SubClassOf CHEBI_25693 CHEBI_24532,
BINARY SubClassOf CHEBI_25693 CHEBI_33670
BINARY is CHEBI_25696 Class
BINARY SubClassOf CHEBI_25696 CHEBI_22563
BINARY is CHEBI_25701 Class
BINARY is CHEBI_25703 Class
BINARY is CHEBI_2571 Class
BINARY is CHEBI_25728 Class
BINARY is CHEBI_25801 Class
BINARY SubClassOf CHEBI_25801 CHEBI_38275
BINARY is CHEBI_25810 Class
BINARY SubClassOf CHEBI_25810 CHEBI_26401
BINARY is CHEBI_25865 Class
BINARY is CHEBI_25883 Class
BINARY SubClassOf CHEBI_25883 CHEBI_24698
BINARY is CHEBI_25899 Class
BINARY SubClassOf CHEBI_25899 CHEBI_17522
BINARY is CHEBI_25905 Class
BINARY is CHEBI_25943 Class
BINARY is CHEBI_25961 Class
BINARY SubClassOf CHEBI_25961 CHEBI_33836
BINARY is CHEBI_26004 Class
BINARY is CHEBI_26115 Class
BINARY SubClassOf CHEBI_26115 CHEBI_38231
BINARY is CHEBI_26124 Class
BINARY is CHEBI_26125 Class
BINARY SubClassOf CHEBI_26125 CHEBI_15889,
BINARY SubClassOf CHEBI_26125 CHEBI_26124
BINARY is CHEBI_26127 Class
BINARY SubClassOf CHEBI_26127 CHEBI_25481
BINARY is CHEBI_26144 Class
BINARY SubClassOf CHEBI_26144 CHEBI_25693,
BINARY SubClassOf CHEBI_26144 CHEBI_38101
