BINARY is ECO_9000000 ObjectProperty
BINARY is ECO_0008120 Class
BINARY equiv ECO_0008120 ECO_0008055_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008120 ECO_0008055,
BINARY SubClassOf ECO_0008120 ECO_0008088
BINARY is ECO_0008121 Class
BINARY equiv ECO_0008121 ECO_0008056_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008121 ECO_0008056,
BINARY SubClassOf ECO_0008121 ECO_0008087
BINARY is ECO_0008122 Class
BINARY equiv ECO_0008122 ECO_0008056_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008122 ECO_0008056,
BINARY SubClassOf ECO_0008122 ECO_0008088
BINARY is ECO_0008123 Class
BINARY equiv ECO_0008123 ECO_0008057_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008123 ECO_0008057,
BINARY SubClassOf ECO_0008123 ECO_0008087
BINARY is ECO_0008124 Class
BINARY equiv ECO_0008124 ECO_0008057_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008124 ECO_0008057,
BINARY SubClassOf ECO_0008124 ECO_0008088
BINARY is ECO_0008125 Class
BINARY equiv ECO_0008125 ECO_0008058_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008125 ECO_0008058,
BINARY SubClassOf ECO_0008125 ECO_0008087
BINARY is ECO_0008126 Class
BINARY equiv ECO_0008126 ECO_0008058_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008126 ECO_0008058,
BINARY SubClassOf ECO_0008126 ECO_0008088
BINARY is ECO_0008127 Class
BINARY equiv ECO_0008127 ECO_0008059_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008127 ECO_0008059,
BINARY SubClassOf ECO_0008127 ECO_0008087
BINARY is ECO_0008128 Class
BINARY equiv ECO_0008128 ECO_0008059_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008128 ECO_0008059,
BINARY SubClassOf ECO_0008128 ECO_0008088
BINARY is ECO_0008129 Class
BINARY equiv ECO_0008129 ECO_0008060_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008129 ECO_0008060,
BINARY SubClassOf ECO_0008129 ECO_0008087
BINARY is ECO_0008130 Class
BINARY equiv ECO_0008130 ECO_0008060_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008130 ECO_0008060,
BINARY SubClassOf ECO_0008130 ECO_0008088
BINARY is ECO_0008131 Class
BINARY equiv ECO_0008131 ECO_0008061_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008131 ECO_0008061,
BINARY SubClassOf ECO_0008131 ECO_0008087
BINARY is ECO_0008132 Class
BINARY equiv ECO_0008132 ECO_0008061_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008132 ECO_0008061,
BINARY SubClassOf ECO_0008132 ECO_0008088
BINARY is ECO_0008133 Class
BINARY equiv ECO_0008133 ECO_0008062_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008133 ECO_0008062,
BINARY SubClassOf ECO_0008133 ECO_0008087
BINARY is ECO_0008134 Class
BINARY equiv ECO_0008134 ECO_0008062_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008134 ECO_0008062,
BINARY SubClassOf ECO_0008134 ECO_0008088
BINARY DisjointWith ECO_0008134 ECO_0008062_and_(ECO_9000000_some_ECO_0000203)
BINARY is ECO_0008135 Class
BINARY equiv ECO_0008135 ECO_0008063_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008135 ECO_0008063,
BINARY SubClassOf ECO_0008135 ECO_0008087
BINARY is ECO_0008136 Class
BINARY equiv ECO_0008136 ECO_0008063_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008136 ECO_0008063,
BINARY SubClassOf ECO_0008136 ECO_0008088
BINARY is ECO_0008137 Class
BINARY equiv ECO_0008137 ECO_0008064_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008137 ECO_0008064,
BINARY SubClassOf ECO_0008137 ECO_0008087
BINARY is ECO_0008138 Class
BINARY equiv ECO_0008138 ECO_0008064_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008138 ECO_0008064,
BINARY SubClassOf ECO_0008138 ECO_0008088
BINARY is ECO_0008139 Class
BINARY equiv ECO_0008139 ECO_0008065_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008139 ECO_0008065,
BINARY SubClassOf ECO_0008139 ECO_0008087
BINARY is ECO_0008140 Class
BINARY equiv ECO_0008140 ECO_0008065_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008140 ECO_0008065,
BINARY SubClassOf ECO_0008140 ECO_0008088
BINARY is ECO_0008141 Class
BINARY equiv ECO_0008141 ECO_0008066_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008141 ECO_0008066,
BINARY SubClassOf ECO_0008141 ECO_0008087
BINARY is ECO_0008142 Class
BINARY equiv ECO_0008142 ECO_0008066_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008142 ECO_0008066,
BINARY SubClassOf ECO_0008142 ECO_0008088
BINARY is ECO_0008143 Class
BINARY equiv ECO_0008143 ECO_0008067_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008143 ECO_0008067,
BINARY SubClassOf ECO_0008143 ECO_0008087
BINARY is ECO_0008144 Class
BINARY equiv ECO_0008144 ECO_0008067_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008144 ECO_0008067,
BINARY SubClassOf ECO_0008144 ECO_0008088
BINARY is ECO_0008145 Class
BINARY equiv ECO_0008145 ECO_0008068_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008145 ECO_0008068,
BINARY SubClassOf ECO_0008145 ECO_0008087
BINARY is ECO_0008146 Class
BINARY equiv ECO_0008146 ECO_0008068_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008146 ECO_0008068,
BINARY SubClassOf ECO_0008146 ECO_0008088
BINARY is ECO_0008147 Class
BINARY equiv ECO_0008147 ECO_0008069_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008147 ECO_0008069,
BINARY SubClassOf ECO_0008147 ECO_0008087
BINARY is ECO_0008148 Class
BINARY equiv ECO_0008148 ECO_0008069_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008148 ECO_0008069,
BINARY SubClassOf ECO_0008148 ECO_0008088
BINARY is ECO_0008149 Class
BINARY equiv ECO_0008149 ECO_0008070_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008149 ECO_0008070,
BINARY SubClassOf ECO_0008149 ECO_0008087
BINARY is ECO_0008150 Class
BINARY equiv ECO_0008150 ECO_0008070_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008150 ECO_0008070,
BINARY SubClassOf ECO_0008150 ECO_0008088
BINARY is ECO_0008151 Class
BINARY equiv ECO_0008151 ECO_0008071_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008151 ECO_0008071,
BINARY SubClassOf ECO_0008151 ECO_0008087
BINARY is ECO_0008152 Class
BINARY equiv ECO_0008152 ECO_0008071_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008152 ECO_0008071,
BINARY SubClassOf ECO_0008152 ECO_0008088
BINARY is ECO_0008153 Class
BINARY equiv ECO_0008153 ECO_0008072_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008153 ECO_0008072,
BINARY SubClassOf ECO_0008153 ECO_0008087
BINARY is ECO_0008154 Class
BINARY equiv ECO_0008154 ECO_0008072_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008154 ECO_0008072,
BINARY SubClassOf ECO_0008154 ECO_0008088
BINARY is ECO_0008155 Class
BINARY equiv ECO_0008155 ECO_0008073_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008155 ECO_0008073,
BINARY SubClassOf ECO_0008155 ECO_0008087
BINARY is ECO_0008156 Class
BINARY equiv ECO_0008156 ECO_0008073_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008156 ECO_0008073,
BINARY SubClassOf ECO_0008156 ECO_0008088
BINARY is ECO_0008157 Class
BINARY equiv ECO_0008157 ECO_0008074_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008157 ECO_0008074,
BINARY SubClassOf ECO_0008157 ECO_0008087
BINARY is ECO_0008158 Class
BINARY equiv ECO_0008158 ECO_0008074_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008158 ECO_0008074,
BINARY SubClassOf ECO_0008158 ECO_0008088
BINARY is ECO_0008159 Class
BINARY equiv ECO_0008159 ECO_0008075_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008159 ECO_0008075,
BINARY SubClassOf ECO_0008159 ECO_0008087
BINARY is ECO_0008160 Class
BINARY equiv ECO_0008160 ECO_0008075_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008160 ECO_0008075,
BINARY SubClassOf ECO_0008160 ECO_0008088
BINARY is ECO_0008161 Class
BINARY equiv ECO_0008161 ECO_0008076_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008161 ECO_0008076,
BINARY SubClassOf ECO_0008161 ECO_0008087
BINARY is ECO_0008162 Class
BINARY equiv ECO_0008162 ECO_0008076_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008162 ECO_0008076,
BINARY SubClassOf ECO_0008162 ECO_0008088
BINARY is ECO_0008163 Class
BINARY equiv ECO_0008163 ECO_0008077_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008163 ECO_0008077,
BINARY SubClassOf ECO_0008163 ECO_0008087
BINARY is ECO_0008164 Class
BINARY equiv ECO_0008164 ECO_0008077_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008164 ECO_0008077,
BINARY SubClassOf ECO_0008164 ECO_0008088
BINARY is ECO_0008169 Class
BINARY equiv ECO_0008169 ECO_0008080_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008169 ECO_0006076,
BINARY SubClassOf ECO_0008169 ECO_0008080
BINARY is ECO_0008170 Class
BINARY equiv ECO_0008170 ECO_0008080_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008170 ECO_0007373,
BINARY SubClassOf ECO_0008170 ECO_0008080
BINARY is ECO_0008177 Class
BINARY equiv ECO_0008177 ECO_0008084_and_(ECO_9000000_some_ECO_0000218)
BINARY SubClassOf ECO_0008177 ECO_0006076,
BINARY SubClassOf ECO_0008177 ECO_0008084
BINARY is ECO_0008178 Class
BINARY equiv ECO_0008178 ECO_0008084_and_(ECO_9000000_some_ECO_0000203)
BINARY SubClassOf ECO_0008178 ECO_0007373,
BINARY SubClassOf ECO_0008178 ECO_0008084
BINARY is www.w3.org/2002/07/# Class
