BINARY equiv ZP_0016899 (PATO_0002250_and_(RO_0000052_some_ZFA_0009091)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0016899 ZP_0013635,
BINARY SubClassOf ZP_0016899 BFO_0000051_some
BINARY SubClassOf ZP_0016899 (PATO_0002250_and_(RO_0000052_some_ZFA_0009091)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0016914 Class
BINARY is ZP_0016923 Class
BINARY SubClassOf ZP_0016923 ZP_0000625
BINARY is ZP_0016930 Class
BINARY is ZP_0016933 Class
BINARY equiv ZP_0016933 BFO_0000051_some
BINARY equiv ZP_0016933 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0016933 (BSPO_0000072_and_(BFO_0000050_some_ZFA_0001257)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0016933 ZP_0108016,
BINARY SubClassOf ZP_0016933 BFO_0000051_some
BINARY SubClassOf ZP_0016933 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0016933 (BSPO_0000072_and_(BFO_0000050_some_ZFA_0001257)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0016936 Class
BINARY is ZP_0016957 Class
BINARY equiv ZP_0016957 BFO_0000051_some
BINARY equiv ZP_0016957 (PATO_0002009_and_(RO_0000052_some_ZFA_0001057)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0016957 ZP_0006400,
BINARY SubClassOf ZP_0016957 ZP_0012926,
BINARY SubClassOf ZP_0016957 BFO_0000051_some
BINARY SubClassOf ZP_0016957 (PATO_0002009_and_(RO_0000052_some_ZFA_0001057)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0016958 Class
BINARY SubClassOf ZP_0016958 ZP_0016957
BINARY is ZP_0016964 Class
BINARY equiv ZP_0016964 BFO_0000051_some
BINARY equiv ZP_0016964 (PATO_0000639_and_(RO_0000052_some_ZFA_0001291)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0016964 ZP_0016984,
BINARY SubClassOf ZP_0016964 ZP_0109966,
BINARY SubClassOf ZP_0016964 BFO_0000051_some
BINARY SubClassOf ZP_0016964 (PATO_0000639_and_(RO_0000052_some_ZFA_0001291)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0016984 Class
BINARY is ZP_0016992 Class
BINARY equiv ZP_0016992 BFO_0000051_some
BINARY equiv ZP_0016992 (PATO_0000467_and_(RO_0000052_some_ZFA_0005787)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0016992 ZP_0109799,
BINARY SubClassOf ZP_0016992 BFO_0000051_some
BINARY SubClassOf ZP_0016992 (PATO_0000467_and_(RO_0000052_some_ZFA_0005787)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017005 Class
BINARY equiv ZP_0017005 BFO_0000051_some
BINARY equiv ZP_0017005 (PATO_0002304_and_(RO_0000052_some
BINARY equiv ZP_0017005 (GO_0008283_and_(BFO_0000066_some_ZFA_0000119)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017005 ZP_0014045,
BINARY SubClassOf ZP_0017005 BFO_0000051_some
BINARY SubClassOf ZP_0017005 (PATO_0002304_and_(RO_0000052_some
BINARY SubClassOf ZP_0017005 (GO_0008283_and_(BFO_0000066_some_ZFA_0000119)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017023 Class
BINARY equiv ZP_0017023 BFO_0000051_some
BINARY equiv ZP_0017023 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0017023 (GO_0008015_and_(BFO_0000066_some_ZFA_0001114)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017023 ZP_0000692,
BINARY SubClassOf ZP_0017023 BFO_0000051_some
BINARY SubClassOf ZP_0017023 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0017023 (GO_0008015_and_(BFO_0000066_some_ZFA_0001114)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017037 Class
BINARY SubClassOf ZP_0017037 ZP_0006222
BINARY is ZP_0017065 Class
BINARY is ZP_0017081 Class
BINARY SubClassOf ZP_0017081 ZP_0011957
BINARY is ZP_0017087 Class
BINARY SubClassOf ZP_0017087 ZP_0001929
BINARY is ZP_0017094 Class
BINARY SubClassOf ZP_0017094 ZP_0109139
BINARY is ZP_0017095 Class
BINARY SubClassOf ZP_0017095 ZP_0109139
BINARY is ZP_0017096 Class
BINARY is ZP_0017108 Class
BINARY equiv ZP_0017108 BFO_0000051_some
BINARY equiv ZP_0017108 (PATO_0001236_and_(RO_0000052_some_GO_0032400)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017108 ZP_0011623,
BINARY SubClassOf ZP_0017108 BFO_0000051_some
BINARY SubClassOf ZP_0017108 (PATO_0001236_and_(RO_0000052_some_GO_0032400)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017115 Class
BINARY equiv ZP_0017115 BFO_0000051_some
BINARY equiv ZP_0017115 (PATO_0000642_and_(RO_0000052_some_ZFA_0005284)_and_(RO_0002503_some_ZFA_0005284)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017115 ZP_0012786,
BINARY SubClassOf ZP_0017115 BFO_0000051_some
BINARY SubClassOf ZP_0017115 (PATO_0000642_and_(RO_0000052_some_ZFA_0005284)_and_(RO_0002503_some_ZFA_0005284)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017123 Class
BINARY equiv ZP_0017123 BFO_0000051_some
BINARY equiv ZP_0017123 (PATO_0000117_and_(RO_0000052_some_ZFA_0000471)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017123 ZP_0011757,
BINARY SubClassOf ZP_0017123 BFO_0000051_some
BINARY SubClassOf ZP_0017123 (PATO_0000117_and_(RO_0000052_some_ZFA_0000471)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017126 Class
BINARY equiv ZP_0017126 BFO_0000051_some
BINARY equiv ZP_0017126 (PATO_0001396_and_(RO_0000052_some
BINARY equiv ZP_0017126 (BSPO_0000071_and_(BFO_0000050_some_ZFA_0000017)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017126 ZP_0107751,
BINARY SubClassOf ZP_0017126 BFO_0000051_some
BINARY SubClassOf ZP_0017126 (PATO_0001396_and_(RO_0000052_some
BINARY SubClassOf ZP_0017126 (BSPO_0000071_and_(BFO_0000050_some_ZFA_0000017)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017129 Class
BINARY equiv ZP_0017129 BFO_0000051_some
BINARY equiv ZP_0017129 (PATO_0002304_and_(RO_0000052_some
BINARY equiv ZP_0017129 (GO_0008283_and_(BFO_0000066_some_ZFA_0009102)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017129 ZP_0014045,
BINARY SubClassOf ZP_0017129 ZP_0022336,
BINARY SubClassOf ZP_0017129 BFO_0000051_some
BINARY SubClassOf ZP_0017129 (PATO_0002304_and_(RO_0000052_some
BINARY SubClassOf ZP_0017129 (GO_0008283_and_(BFO_0000066_some_ZFA_0009102)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017132 Class
BINARY equiv ZP_0017132 BFO_0000051_some
BINARY equiv ZP_0017132 (PATO_0001051_and_(RO_0000052_some_ZFA_0001114)_and_(RO_0002503_some
BINARY equiv ZP_0017132 (BSPO_0000384_and_(BFO_0000050_some_ZFA_0001115)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017132 ZP_0005731,
BINARY SubClassOf ZP_0017132 BFO_0000051_some
BINARY SubClassOf ZP_0017132 (PATO_0001051_and_(RO_0000052_some_ZFA_0001114)_and_(RO_0002503_some
BINARY SubClassOf ZP_0017132 (BSPO_0000384_and_(BFO_0000050_some_ZFA_0001115)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017145 Class
BINARY SubClassOf ZP_0017145 ZP_0000290
BINARY is ZP_0017148 Class
BINARY SubClassOf ZP_0017148 ZP_0017150
BINARY is ZP_0017150 Class
BINARY equiv ZP_0017150 BFO_0000051_some
BINARY equiv ZP_0017150 (PATO_0000051_and_(RO_0000052_some_ZFA_0000045)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017150 ZP_0009085,
BINARY SubClassOf ZP_0017150 BFO_0000051_some
BINARY SubClassOf ZP_0017150 (PATO_0000051_and_(RO_0000052_some_ZFA_0000045)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017159 Class
BINARY equiv ZP_0017159 BFO_0000051_some
BINARY equiv ZP_0017159 (PATO_0001889_and_(RO_0000052_some
BINARY equiv ZP_0017159 (BSPO_0000006_and_(BFO_0000050_some_ZFA_0000086)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017159 ZP_0108843,
BINARY SubClassOf ZP_0017159 BFO_0000051_some
BINARY SubClassOf ZP_0017159 (PATO_0001889_and_(RO_0000052_some
BINARY SubClassOf ZP_0017159 (BSPO_0000006_and_(BFO_0000050_some_ZFA_0000086)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017170 Class
BINARY SubClassOf ZP_0017170 ZP_0022037
BINARY is ZP_0017171 Class
BINARY equiv ZP_0017171 BFO_0000051_some
BINARY equiv ZP_0017171 (PATO_0000141_and_(RO_0000052_some
BINARY equiv ZP_0017171 (GO_0005739_and_(BFO_0000050_some_ZFA_0009115)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017171 ZP_0003441,
BINARY SubClassOf ZP_0017171 BFO_0000051_some
BINARY SubClassOf ZP_0017171 (PATO_0000141_and_(RO_0000052_some
BINARY SubClassOf ZP_0017171 (GO_0005739_and_(BFO_0000050_some_ZFA_0009115)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017181 Class
BINARY equiv ZP_0017181 BFO_0000051_some
BINARY equiv ZP_0017181 (PATO_0002106_and_(RO_0000052_some_ZFA_0000254)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017181 ZP_0000394,
BINARY SubClassOf ZP_0017181 BFO_0000051_some
BINARY SubClassOf ZP_0017181 (PATO_0002106_and_(RO_0000052_some_ZFA_0000254)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017191 Class
BINARY equiv ZP_0017191 BFO_0000051_some
BINARY equiv ZP_0017191 (PATO_0001997_and_(RO_0000052_some_ZFA_0009315)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017191 ZP_0017712,
BINARY SubClassOf ZP_0017191 ZP_0144194,
BINARY SubClassOf ZP_0017191 BFO_0000051_some
BINARY SubClassOf ZP_0017191 (PATO_0001997_and_(RO_0000052_some_ZFA_0009315)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017214 Class
BINARY SubClassOf ZP_0017214 ZP_0013142
BINARY is ZP_0017263 Class
BINARY is ZP_0017271 Class
BINARY equiv ZP_0017271 BFO_0000051_some
BINARY equiv ZP_0017271 (PATO_0000569_and_(RO_0000052_some
BINARY equiv ZP_0017271 (BSPO_0000013_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017271 ZP_0000011,
BINARY SubClassOf ZP_0017271 BFO_0000051_some
BINARY SubClassOf ZP_0017271 (PATO_0000569_and_(RO_0000052_some
BINARY SubClassOf ZP_0017271 (BSPO_0000013_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017272 Class
BINARY equiv ZP_0017272 BFO_0000051_some
BINARY equiv ZP_0017272 (PATO_0000638_and_(RO_0000052_some
BINARY equiv ZP_0017272 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000077)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017272 ZP_0108561,
BINARY SubClassOf ZP_0017272 BFO_0000051_some
BINARY SubClassOf ZP_0017272 (PATO_0000638_and_(RO_0000052_some
BINARY SubClassOf ZP_0017272 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000077)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017281 Class
BINARY SubClassOf ZP_0017281 ZP_0005564
BINARY is ZP_0017296 Class
BINARY SubClassOf ZP_0017296 ZP_0004281
BINARY is ZP_0017301 Class
BINARY equiv ZP_0017301 BFO_0000051_some
BINARY equiv ZP_0017301 (PATO_0000051_and_(RO_0000052_some_ZFA_0001576)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017301 ZP_0013406,
BINARY SubClassOf ZP_0017301 ZP_0109106,
BINARY SubClassOf ZP_0017301 BFO_0000051_some
BINARY SubClassOf ZP_0017301 (PATO_0000051_and_(RO_0000052_some_ZFA_0001576)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017303 Class
BINARY SubClassOf ZP_0017303 ZP_0000442
BINARY is ZP_0017309 Class
BINARY SubClassOf ZP_0017309 ZP_0000442
BINARY is ZP_0017310 Class
BINARY SubClassOf ZP_0017310 ZP_0000442
BINARY is ZP_0017312 Class
BINARY is ZP_0017313 Class
BINARY SubClassOf ZP_0017313 ZP_0109139
BINARY is ZP_0017315 Class
BINARY SubClassOf ZP_0017315 ZP_0013142
BINARY is ZP_0017329 Class
BINARY SubClassOf ZP_0017329 ZP_0000115
BINARY is ZP_0017336 Class
BINARY equiv ZP_0017336 BFO_0000051_some
BINARY equiv ZP_0017336 (PATO_0001444_and_(RO_0000052_some
BINARY equiv ZP_0017336 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017336 ZP_0000571,
BINARY SubClassOf ZP_0017336 ZP_0003124,
BINARY SubClassOf ZP_0017336 BFO_0000051_some
BINARY SubClassOf ZP_0017336 (PATO_0001444_and_(RO_0000052_some
BINARY SubClassOf ZP_0017336 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017372 Class
BINARY SubClassOf ZP_0017372 ZP_0000115
BINARY is ZP_0017375 Class
BINARY is ZP_0017416 Class
BINARY is ZP_0017426 Class
BINARY equiv ZP_0017426 BFO_0000051_some
BINARY equiv ZP_0017426 (PATO_0001999_and_(RO_0000052_some_ZFA_0009154)_and_(RO_0002503_some
BINARY equiv ZP_0017426 (GO_0001750_and_(BFO_0000050_some_ZFA_0009154)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017426 ZP_0103731,
BINARY SubClassOf ZP_0017426 BFO_0000051_some
BINARY SubClassOf ZP_0017426 (PATO_0001999_and_(RO_0000052_some_ZFA_0009154)_and_(RO_0002503_some
BINARY SubClassOf ZP_0017426 (GO_0001750_and_(BFO_0000050_some_ZFA_0009154)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017445 Class
BINARY is ZP_0017458 Class
BINARY SubClassOf ZP_0017458 ZP_0002654
BINARY is ZP_0017466 Class
BINARY equiv ZP_0017466 BFO_0000051_some
BINARY equiv ZP_0017466 (PATO_0000462_and_(RO_0000052_some
BINARY equiv ZP_0017466 (ZFA_0009355_and_(BFO_0000050_some_ZFA_0001078)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017466 ZP_0107412,
BINARY SubClassOf ZP_0017466 ZP_0109041,
BINARY SubClassOf ZP_0017466 ZP_0148670,
BINARY SubClassOf ZP_0017466 BFO_0000051_some
BINARY SubClassOf ZP_0017466 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0017466 (ZFA_0009355_and_(BFO_0000050_some_ZFA_0001078)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017475 Class
BINARY is ZP_0017484 Class
BINARY is ZP_0017498 Class
BINARY equiv ZP_0017498 BFO_0000051_some
BINARY equiv ZP_0017498 (PATO_0001241_and_(RO_0000052_some_ZFA_0005028)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017498 ZP_0109739,
BINARY SubClassOf ZP_0017498 BFO_0000051_some
BINARY SubClassOf ZP_0017498 (PATO_0001241_and_(RO_0000052_some_ZFA_0005028)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017503 Class
BINARY equiv ZP_0017503 BFO_0000051_some
BINARY equiv ZP_0017503 (PATO_0001241_and_(RO_0000052_some_ZFA_0005209)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017503 ZP_0107637,
BINARY SubClassOf ZP_0017503 BFO_0000051_some
BINARY SubClassOf ZP_0017503 (PATO_0001241_and_(RO_0000052_some_ZFA_0005209)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017504 Class
BINARY is ZP_0017521 Class
BINARY is ZP_0017532 Class
BINARY is ZP_0017546 Class
BINARY equiv ZP_0017546 BFO_0000051_some
BINARY equiv ZP_0017546 (PATO_0002302_and_(RO_0000052_some
BINARY equiv ZP_0017546 (GO_0007219_and_(BFO_0000066_some_ZFA_0000255)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017546 ZP_0012762,
BINARY SubClassOf ZP_0017546 BFO_0000051_some
BINARY SubClassOf ZP_0017546 (PATO_0002302_and_(RO_0000052_some
BINARY SubClassOf ZP_0017546 (GO_0007219_and_(BFO_0000066_some_ZFA_0000255)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017548 Class
BINARY SubClassOf ZP_0017548 ZP_0004266
BINARY is ZP_0017551 Class
BINARY equiv ZP_0017551 BFO_0000051_some
BINARY equiv ZP_0017551 (PATO_0002001_and_(RO_0000052_some
BINARY equiv ZP_0017551 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0001286)))_and_(RO_0002503_some
BINARY equiv ZP_0017551 (GO_0030175_and_(BFO_0000050_some_ZFA_0009036)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017551 ZP_0003217,
BINARY SubClassOf ZP_0017551 ZP_0005921,
BINARY SubClassOf ZP_0017551 ZP_0107833,
BINARY SubClassOf ZP_0017551 ZP_0107859,
BINARY SubClassOf ZP_0017551 BFO_0000051_some
BINARY SubClassOf ZP_0017551 (PATO_0002001_and_(RO_0000052_some
BINARY SubClassOf ZP_0017551 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0001286)))_and_(RO_0002503_some
BINARY SubClassOf ZP_0017551 (GO_0030175_and_(BFO_0000050_some_ZFA_0009036)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017552 Class
BINARY SubClassOf ZP_0017552 ZP_0013175
BINARY is ZP_0017558 Class
BINARY is ZP_0017571 Class
BINARY is ZP_0017574 Class
BINARY is ZP_0017576 Class
BINARY SubClassOf ZP_0017576 ZP_0004760
BINARY is ZP_0017579 Class
BINARY equiv ZP_0017579 BFO_0000051_some
BINARY equiv ZP_0017579 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0017579 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000109)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017579 ZP_0000331,
BINARY SubClassOf ZP_0017579 ZP_0000358,
BINARY SubClassOf ZP_0017579 BFO_0000051_some
BINARY SubClassOf ZP_0017579 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0017579 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0000109)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017590 Class
BINARY SubClassOf ZP_0017590 ZP_0001965
BINARY is ZP_0017594 Class
BINARY SubClassOf ZP_0017594 ZP_0015715
BINARY is ZP_0017611 Class
BINARY equiv ZP_0017611 BFO_0000051_some
BINARY equiv ZP_0017611 (PATO_0000057_and_(RO_0000052_some
BINARY equiv ZP_0017611 (GO_0006915_and_(BFO_0000066_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017611 ZP_0012796,
BINARY SubClassOf ZP_0017611 ZP_0022478,
BINARY SubClassOf ZP_0017611 BFO_0000051_some
BINARY SubClassOf ZP_0017611 (PATO_0000057_and_(RO_0000052_some
BINARY SubClassOf ZP_0017611 (GO_0006915_and_(BFO_0000066_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017614 Class
BINARY is ZP_0017632 Class
BINARY equiv ZP_0017632 BFO_0000051_some
BINARY equiv ZP_0017632 (PATO_0000051_and_(RO_0000052_some_ZFA_0001624)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017632 ZP_0108170,
BINARY SubClassOf ZP_0017632 BFO_0000051_some
BINARY SubClassOf ZP_0017632 (PATO_0000051_and_(RO_0000052_some_ZFA_0001624)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017640 Class
BINARY is ZP_0017657 Class
BINARY equiv ZP_0017657 BFO_0000051_some
BINARY equiv ZP_0017657 (PATO_0002002_and_(RO_0000052_some_ZFA_0005135)_and_(RO_0002503_some_ZFA_0001153)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017657 ZP_0109684,
BINARY SubClassOf ZP_0017657 BFO_0000051_some
BINARY SubClassOf ZP_0017657 (PATO_0002002_and_(RO_0000052_some_ZFA_0005135)_and_(RO_0002503_some_ZFA_0001153)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017671 Class
BINARY equiv ZP_0017671 BFO_0000051_some
BINARY equiv ZP_0017671 (PATO_0001444_and_(RO_0000052_some
BINARY equiv ZP_0017671 (GO_0005634_and_(BFO_0000050_some_ZFA_0009111)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017671 ZP_0017096,
BINARY SubClassOf ZP_0017671 BFO_0000051_some
BINARY SubClassOf ZP_0017671 (PATO_0001444_and_(RO_0000052_some
BINARY SubClassOf ZP_0017671 (GO_0005634_and_(BFO_0000050_some_ZFA_0009111)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017677 Class
BINARY equiv ZP_0017677 BFO_0000051_some
BINARY equiv ZP_0017677 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0017677 (BSPO_0000071_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017677 ZP_0108734,
BINARY SubClassOf ZP_0017677 BFO_0000051_some
BINARY SubClassOf ZP_0017677 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0017677 (BSPO_0000071_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017690 Class
BINARY equiv ZP_0017690 BFO_0000051_some
BINARY equiv ZP_0017690 (PATO_0002302_and_(RO_0000052_some
BINARY equiv ZP_0017690 (GO_0045214_and_(BFO_0000066_some_ZFA_0000009)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017690 ZP_0007730,
BINARY SubClassOf ZP_0017690 BFO_0000051_some
BINARY SubClassOf ZP_0017690 (PATO_0002302_and_(RO_0000052_some
BINARY SubClassOf ZP_0017690 (GO_0045214_and_(BFO_0000066_some_ZFA_0000009)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017699 Class
BINARY SubClassOf ZP_0017699 ZP_0017503
BINARY is ZP_0017705 Class
BINARY is ZP_0017712 Class
BINARY is ZP_0017714 Class
BINARY is ZP_0017729 Class
BINARY is ZP_0017760 Class
BINARY equiv ZP_0017760 BFO_0000051_some
BINARY equiv ZP_0017760 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0017760 (GO_0005776_and_(BFO_0000050_some_ZFA_0009248)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017760 ZP_0107493,
BINARY SubClassOf ZP_0017760 ZP_0141002,
BINARY SubClassOf ZP_0017760 BFO_0000051_some
BINARY SubClassOf ZP_0017760 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0017760 (GO_0005776_and_(BFO_0000050_some_ZFA_0009248)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017775 Class
BINARY SubClassOf ZP_0017775 ZP_0001601
BINARY is ZP_0017795 Class
BINARY is ZP_0017811 Class
BINARY SubClassOf ZP_0017811 ZP_0000571
BINARY is ZP_0017812 Class
BINARY equiv ZP_0017812 BFO_0000051_some
BINARY equiv ZP_0017812 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0017812 (ZFA_0005249_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017812 ZP_0000571,
BINARY SubClassOf ZP_0017812 ZP_0021715,
BINARY SubClassOf ZP_0017812 BFO_0000051_some
BINARY SubClassOf ZP_0017812 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0017812 (ZFA_0005249_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017815 Class
BINARY is ZP_0017816 Class
BINARY SubClassOf ZP_0017816 ZP_0004375
BINARY is ZP_0017830 Class
BINARY is ZP_0017840 Class
BINARY SubClassOf ZP_0017840 ZP_0002476
BINARY is ZP_0017874 Class
BINARY is ZP_0017890 Class
BINARY equiv ZP_0017890 BFO_0000051_some
BINARY equiv ZP_0017890 (PATO_0002001_and_(RO_0000052_some_ZFA_0000151)_and_(RO_0002503_some_ZFA_0009000)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017890 ZP_0008685,
BINARY SubClassOf ZP_0017890 BFO_0000051_some
BINARY SubClassOf ZP_0017890 (PATO_0002001_and_(RO_0000052_some_ZFA_0000151)_and_(RO_0002503_some_ZFA_0009000)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017896 Class
BINARY SubClassOf ZP_0017896 ZP_0005921
BINARY is ZP_0017900 Class
BINARY equiv ZP_0017900 BFO_0000051_some
BINARY equiv ZP_0017900 (PATO_0001236_and_(RO_0000052_some_GO_0003358)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0017900 ZP_0004741,
BINARY SubClassOf ZP_0017900 BFO_0000051_some
BINARY SubClassOf ZP_0017900 (PATO_0001236_and_(RO_0000052_some_GO_0003358)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0017907 Class
BINARY SubClassOf ZP_0017907 ZP_0000513
BINARY is ZP_0017912 Class
BINARY SubClassOf ZP_0017912 ZP_0017900
BINARY is ZP_0017937 Class
BINARY SubClassOf ZP_0017937 ZP_0009555
BINARY is ZP_0017940 Class
BINARY SubClassOf ZP_0017940 ZP_0000750
BINARY is ZP_0017949 Class
BINARY is ZP_0017954 Class
BINARY SubClassOf ZP_0017954 ZP_0002521
BINARY is ZP_0018009 Class
BINARY equiv ZP_0018009 BFO_0000051_some
BINARY equiv ZP_0018009 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0018009 (ZFA_0009279_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0018009 ZP_0000571,
BINARY SubClassOf ZP_0018009 ZP_0101789,
BINARY SubClassOf ZP_0018009 BFO_0000051_some
BINARY SubClassOf ZP_0018009 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0018009 (ZFA_0009279_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0018011 Class
BINARY equiv ZP_0018011 BFO_0000051_some
