BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is RID23604 Class
BINARY SubClassOf RID23604 RID23602,
BINARY SubClassOf RID23604 Branch_Of_some_RID22818,
BINARY SubClassOf RID23604 Regional_Part_Of_some_RID22818
BINARY is RID23614 Class
BINARY SubClassOf RID23614 RID23243
BINARY is RID23615 Class
BINARY SubClassOf RID23615 RID23614
BINARY is RID23616 Class
BINARY SubClassOf RID23616 RID23614
BINARY is RID23617 Class
BINARY is RID2362 Class
BINARY is RID23627 Class
BINARY is RID23637 Class
BINARY is RID23639 Class
BINARY SubClassOf RID23639 RID23617,
BINARY SubClassOf RID23639 Branch_Of_some_RID22816,
BINARY SubClassOf RID23639 Regional_Part_Of_some_RID22816
BINARY is RID2364 Class
BINARY SubClassOf RID2364 RID39496
BINARY is RID23640 Class
BINARY SubClassOf RID23640 RID23639
BINARY is RID23641 Class
BINARY SubClassOf RID23641 RID23639
BINARY is RID23642 Class
BINARY is RID23644 Class
BINARY SubClassOf RID23644 RID23642,
BINARY SubClassOf RID23644 Branch_Of_some_RID22821,
BINARY SubClassOf RID23644 Regional_Part_Of_some_RID22821
BINARY is RID23665 Class
BINARY is RID23675 Class
BINARY is RID23677 Class
BINARY is RID23692 Class
BINARY SubClassOf RID23692 RID23062
BINARY is RID23693 Class
BINARY is RID23694 Class
BINARY SubClassOf RID23694 RID23693
BINARY is RID23695 Class
BINARY SubClassOf RID23695 RID23694
BINARY is RID23696 Class
BINARY SubClassOf RID23696 RID23694
BINARY is RID23743 Class
BINARY is RID23745 Class
BINARY SubClassOf RID23745 RID23743
BINARY is RID23752 Class
BINARY SubClassOf RID23752 RID23062
BINARY is RID23753 Class
BINARY is RID23754 Class
BINARY SubClassOf RID23754 RID23753
BINARY is RID23755 Class
BINARY SubClassOf RID23755 RID23754
BINARY is RID23756 Class
BINARY SubClassOf RID23756 RID23754
BINARY is RID23760 Class
BINARY is RID23762 Class
BINARY SubClassOf RID23762 RID23760
BINARY is RID23783 Class
BINARY is RID23784 Class
BINARY SubClassOf RID23784 RID23783
BINARY is RID23792 Class
BINARY is RID23794 Class
BINARY SubClassOf RID23794 RID23792
BINARY is RID23802 Class
BINARY is RID23804 Class
BINARY SubClassOf RID23804 RID23802
BINARY is RID23819 Class
BINARY is RID23820 Class
BINARY is RID23824 Class
BINARY is RID23826 Class
BINARY SubClassOf RID23826 RID23824,
BINARY SubClassOf RID23826 Regional_Part_Of_some_RID22800
BINARY is RID23830 Class
BINARY is RID23833 Class
BINARY is RID23834 Class
BINARY SubClassOf RID23834 RID23833,
BINARY SubClassOf RID23834 Regional_Part_Of_some_RID22808
BINARY is RID23836 Class
BINARY is RID23837 Class
BINARY SubClassOf RID23837 RID23836,
BINARY SubClassOf RID23837 Regional_Part_Of_some_RID22811
BINARY is RID23840 Class
BINARY is RID23842 Class
BINARY is RID23848 Class
BINARY SubClassOf RID23848 RID23820,
BINARY SubClassOf RID23848 Regional_Part_Of_some_RID22822
BINARY is RID23849 Class
BINARY SubClassOf RID23849 RID23848
BINARY is RID23850 Class
BINARY SubClassOf RID23850 RID23848
BINARY is RID23854 Class
BINARY SubClassOf RID23854 RID23819
BINARY is RID23855 Class
BINARY SubClassOf RID23855 RID23854
BINARY is RID23856 Class
BINARY SubClassOf RID23856 RID23854
BINARY is RID23858 Class
BINARY is RID23859 Class
BINARY SubClassOf RID23859 RID23858
BINARY is RID23870 Class
BINARY is RID23873 Class
BINARY is RID23874 Class
BINARY SubClassOf RID23874 RID23873
BINARY is RID23875 Class
BINARY SubClassOf RID23875 RID23874
BINARY is RID23876 Class
BINARY SubClassOf RID23876 RID23874
BINARY is RID23889 Class
BINARY SubClassOf RID23889 RID23062
BINARY is RID23890 Class
BINARY is RID23928 Class
BINARY is RID23930 Class
BINARY is RID23933 Class
BINARY is RID23936 Class
BINARY is RID23937 Class
BINARY is RID23945 Class
BINARY is RID23950 Class
BINARY is RID23951 Class
BINARY is RID23953 Class
BINARY is RID23954 Class
BINARY SubClassOf RID23954 RID23953,
BINARY SubClassOf RID23954 Branch_Of_some_RID22880,
BINARY SubClassOf RID23954 Regional_Part_Of_some_RID22880
BINARY is RID23959 Class
BINARY is RID23960 Class
BINARY is RID23962 Class
BINARY SubClassOf RID23962 RID23960,
BINARY SubClassOf RID23962 Branch_Of_some_RID22884,
BINARY SubClassOf RID23962 Regional_Part_Of_some_RID22884
BINARY is RID23978 Class
BINARY is RID23981 Class
BINARY is RID23982 Class
BINARY is RID23984 Class
BINARY SubClassOf RID23984 RID23982,
BINARY SubClassOf RID23984 Branch_Of_some_RID22897,
BINARY SubClassOf RID23984 Has_Branch_some_RID24193,
BINARY SubClassOf RID23984 Has_Branch_some_RID24230,
BINARY SubClassOf RID23984 Has_Branch_some_RID24374,
BINARY SubClassOf RID23984 Has_Branch_some_RID24377,
BINARY SubClassOf RID23984 Has_Branch_some_RID24380,
BINARY SubClassOf RID23984 Has_Branch_some_RID24383,
BINARY SubClassOf RID23984 Has_Branch_some_RID24386,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24193,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24230,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24374,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24377,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24380,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24383,
BINARY SubClassOf RID23984 Has_Regional_Part_some_RID24386,
BINARY SubClassOf RID23984 Regional_Part_Of_some_RID22897
BINARY is RID23985 Class
BINARY is RID23990 Class
BINARY is RID23994 Class
BINARY is RID23999 Class
BINARY is RID24000 Class
BINARY is RID24005 Class
BINARY is RID24008 Class
BINARY is RID24010 Class
BINARY is RID24011 Class
BINARY is RID24012 Class
BINARY is RID24014 Class
BINARY SubClassOf RID24014 RID24012,
BINARY SubClassOf RID24014 Branch_Of_some_RID22927,
BINARY SubClassOf RID24014 Has_Branch_some_RID24223,
BINARY SubClassOf RID24014 Has_Branch_some_RID24260,
BINARY SubClassOf RID24014 Has_Branch_some_RID24519,
BINARY SubClassOf RID24014 Has_Branch_some_RID24522,
BINARY SubClassOf RID24014 Has_Branch_some_RID24525,
BINARY SubClassOf RID24014 Has_Regional_Part_some_RID24223,
BINARY SubClassOf RID24014 Has_Regional_Part_some_RID24260,
BINARY SubClassOf RID24014 Has_Regional_Part_some_RID24519,
BINARY SubClassOf RID24014 Has_Regional_Part_some_RID24522,
BINARY SubClassOf RID24014 Has_Regional_Part_some_RID24525,
BINARY SubClassOf RID24014 Regional_Part_Of_some_RID22927
BINARY is RID24015 Class
BINARY is RID24016 Class
BINARY is RID24018 Class
BINARY is RID24019 Class
BINARY is RID24021 Class
BINARY is RID24022 Class
BINARY is RID24025 Class
BINARY is RID24030 Class
BINARY is RID24034 Class
BINARY SubClassOf RID24034 RID24015,
BINARY SubClassOf RID24034 Branch_Of_some_RID22910,
BINARY SubClassOf RID24034 Has_Branch_some_RID24567,
BINARY SubClassOf RID24034 Has_Branch_some_RID24831,
BINARY SubClassOf RID24034 Has_Branch_some_RID24834,
BINARY SubClassOf RID24034 Has_Branch_some_RID24837,
BINARY SubClassOf RID24034 Has_Regional_Part_some_RID24567,
BINARY SubClassOf RID24034 Has_Regional_Part_some_RID24831,
BINARY SubClassOf RID24034 Has_Regional_Part_some_RID24834,
BINARY SubClassOf RID24034 Has_Regional_Part_some_RID24837,
BINARY SubClassOf RID24034 Regional_Part_Of_some_RID22910
BINARY is RID24035 Class
BINARY SubClassOf RID24035 RID24034
BINARY is RID24036 Class
BINARY SubClassOf RID24036 RID24034
BINARY is RID24037 Class
BINARY is RID24038 Class
BINARY is RID24039 Class
BINARY is RID24040 Class
BINARY is RID24043 Class
BINARY is RID24044 Class
BINARY SubClassOf RID24044 RID24043,
BINARY SubClassOf RID24044 Branch_Of_some_RID22920,
BINARY SubClassOf RID24044 Has_Branch_some_RID24577,
BINARY SubClassOf RID24044 Has_Branch_some_RID24862,
BINARY SubClassOf RID24044 Has_Branch_some_RID24865,
BINARY SubClassOf RID24044 Has_Branch_some_RID24868,
BINARY SubClassOf RID24044 Has_Regional_Part_some_RID24577,
BINARY SubClassOf RID24044 Has_Regional_Part_some_RID24862,
BINARY SubClassOf RID24044 Has_Regional_Part_some_RID24865,
BINARY SubClassOf RID24044 Has_Regional_Part_some_RID24868,
BINARY SubClassOf RID24044 Regional_Part_Of_some_RID22920
BINARY is RID24045 Class
BINARY SubClassOf RID24045 RID24043,
BINARY SubClassOf RID24045 Branch_Of_some_RID22921,
BINARY SubClassOf RID24045 Has_Branch_some_RID24578,
BINARY SubClassOf RID24045 Has_Branch_some_RID24863,
BINARY SubClassOf RID24045 Has_Branch_some_RID24866,
BINARY SubClassOf RID24045 Has_Branch_some_RID24869,
BINARY SubClassOf RID24045 Has_Regional_Part_some_RID24578,
BINARY SubClassOf RID24045 Has_Regional_Part_some_RID24863,
BINARY SubClassOf RID24045 Has_Regional_Part_some_RID24866,
BINARY SubClassOf RID24045 Has_Regional_Part_some_RID24869,
BINARY SubClassOf RID24045 Regional_Part_Of_some_RID22921
BINARY is RID24046 Class
BINARY is RID24049 Class
BINARY is RID24052 Class
BINARY is RID24053 Class
BINARY is RID24054 Class
BINARY SubClassOf RID24054 RID24053
BINARY is RID24062 Class
BINARY is RID24064 Class
BINARY SubClassOf RID24064 RID24062,
BINARY SubClassOf RID24064 Branch_Of_some_RID22903,
BINARY SubClassOf RID24064 Regional_Part_Of_some_RID22903
BINARY is RID24071 Class
BINARY is RID24072 Class
BINARY SubClassOf RID24072 RID24071,
BINARY SubClassOf RID24072 Branch_Of_some_RID22911,
BINARY SubClassOf RID24072 Regional_Part_Of_some_RID22911
BINARY is RID24074 Class
BINARY SubClassOf RID24074 RID24052,
BINARY SubClassOf RID24074 Branch_Of_some_RID22913,
BINARY SubClassOf RID24074 Regional_Part_Of_some_RID22913
BINARY is RID24075 Class
BINARY SubClassOf RID24075 RID24074
BINARY is RID24076 Class
BINARY SubClassOf RID24076 RID24074
BINARY is RID24077 Class
BINARY SubClassOf RID24077 RID24052,
BINARY SubClassOf RID24077 Branch_Of_some_RID22916,
BINARY SubClassOf RID24077 Regional_Part_Of_some_RID22916
BINARY is RID24078 Class
BINARY SubClassOf RID24078 RID24077
BINARY is RID24079 Class
BINARY SubClassOf RID24079 RID24077
BINARY is RID24089 Class
BINARY is RID2409 Class
BINARY is RID24090 Class
BINARY SubClassOf RID24090 RID24089,
BINARY SubClassOf RID24090 Branch_Of_some_RID22928,
BINARY SubClassOf RID24090 Regional_Part_Of_some_RID22928
BINARY is RID24091 Class
BINARY SubClassOf RID24091 RID24090
BINARY is RID24094 Class
BINARY SubClassOf RID24094 RID24090
BINARY is RID24097 Class
BINARY SubClassOf RID24097 RID24090
BINARY is RID24099 Class
BINARY is RID2410 Class
BINARY SubClassOf RID2410 RID6074,
BINARY SubClassOf RID2410 Part_Of_some_RID2409
BINARY is RID24100 Class
BINARY SubClassOf RID24100 RID24090
BINARY is RID24101 Class
BINARY is RID24102 Class
BINARY is RID24103 Class
BINARY SubClassOf RID24103 RID24090
BINARY is RID24104 Class
BINARY is RID24106 Class
BINARY SubClassOf RID24106 RID24089,
BINARY SubClassOf RID24106 Branch_Of_some_RID22928,
BINARY SubClassOf RID24106 Has_Branch_some_RID24585,
BINARY SubClassOf RID24106 Has_Branch_some_RID24890,
BINARY SubClassOf RID24106 Has_Regional_Part_some_RID24585,
BINARY SubClassOf RID24106 Has_Regional_Part_some_RID24890,
BINARY SubClassOf RID24106 Regional_Part_Of_some_RID22928
BINARY is RID24107 Class
BINARY SubClassOf RID24107 RID24106
BINARY is RID24110 Class
BINARY SubClassOf RID24110 RID24106
BINARY is RID24113 Class
BINARY SubClassOf RID24113 RID24106
BINARY is RID24116 Class
BINARY SubClassOf RID24116 RID24106
BINARY is RID24119 Class
BINARY SubClassOf RID24119 RID24106
BINARY is RID24123 Class
BINARY is RID24124 Class
BINARY SubClassOf RID24124 RID24123
BINARY is RID24141 Class
BINARY is RID24144 Class
BINARY SubClassOf RID24144 RID24141
BINARY is RID24145 Class
BINARY SubClassOf RID24145 RID24144
BINARY is RID24146 Class
BINARY SubClassOf RID24146 RID24144
BINARY is RID24147 Class
BINARY is RID24150 Class
BINARY SubClassOf RID24150 RID24147
BINARY is RID24151 Class
BINARY SubClassOf RID24151 RID24150
BINARY is RID24152 Class
BINARY SubClassOf RID24152 RID24150
BINARY is RID24153 Class
BINARY is RID24154 Class
BINARY SubClassOf RID24154 RID24153
BINARY is RID24155 Class
BINARY SubClassOf RID24155 RID24154
BINARY is RID24156 Class
BINARY SubClassOf RID24156 RID24154
BINARY is RID24171 Class
BINARY SubClassOf RID24171 RID23890
BINARY is RID24172 Class
BINARY SubClassOf RID24172 RID24171
BINARY is RID24183 Class
BINARY is RID24184 Class
BINARY SubClassOf RID24184 RID24183,
BINARY SubClassOf RID24184 Branch_Of_some_RID23951,
BINARY SubClassOf RID24184 Regional_Part_Of_some_RID23951
BINARY is RID24186 Class
BINARY is RID24187 Class
BINARY is RID24193 Class
BINARY is RID24194 Class
BINARY SubClassOf RID24194 RID24187,
BINARY SubClassOf RID24194 Branch_Of_some_RID23985,
BINARY SubClassOf RID24194 Regional_Part_Of_some_RID23985
BINARY is RID24195 Class
BINARY SubClassOf RID24195 RID24194
BINARY is RID24196 Class
BINARY SubClassOf RID24196 RID24194
BINARY is RID2422 Class
BINARY is RID24223 Class
BINARY is RID24224 Class
BINARY SubClassOf RID24224 RID24186
BINARY is RID24225 Class
BINARY SubClassOf RID24225 RID24224
BINARY is RID24228 Class
BINARY SubClassOf RID24228 RID24224,
BINARY SubClassOf RID24228 Branch_Of_some_RID23982,
BINARY SubClassOf RID24228 Regional_Part_Of_some_RID23982
BINARY is RID24229 Class
BINARY SubClassOf RID24229 RID24228
BINARY is RID2423 Class
BINARY SubClassOf RID2423 RID2333,
BINARY SubClassOf RID2423 Part_Of_some_RID2422
BINARY is RID24230 Class
BINARY SubClassOf RID24230 RID24228
BINARY is RID24231 Class
BINARY SubClassOf RID24231 RID24224
BINARY is RID24234 Class
BINARY SubClassOf RID24234 RID24224
BINARY is RID24237 Class
BINARY SubClassOf RID24237 RID24224
BINARY is RID24240 Class
BINARY SubClassOf RID24240 RID24224
BINARY is RID24243 Class
BINARY SubClassOf RID24243 RID24224
BINARY is RID24246 Class
BINARY SubClassOf RID24246 RID24224
BINARY is RID24249 Class
BINARY SubClassOf RID24249 RID24224
BINARY is RID24252 Class
BINARY SubClassOf RID24252 RID24224
BINARY is RID24254 Class
BINARY SubClassOf RID24254 RID24252,
BINARY SubClassOf RID24254 Branch_Of_some_RID24008,
BINARY SubClassOf RID24254 Regional_Part_Of_some_RID24008
BINARY is RID24255 Class
BINARY SubClassOf RID24255 RID24224
BINARY is RID24258 Class
BINARY SubClassOf RID24258 RID24224
BINARY is RID24260 Class
BINARY is RID24261 Class
BINARY SubClassOf RID24261 RID24171
BINARY is RID24270 Class
BINARY is RID24272 Class
BINARY SubClassOf RID24272 RID24270,
BINARY SubClassOf RID24272 Branch_Of_some_RID23928,
BINARY SubClassOf RID24272 Regional_Part_Of_some_RID23928
BINARY is RID24273 Class
BINARY is RID24274 Class
BINARY SubClassOf RID24274 RID24273,
BINARY SubClassOf RID24274 Branch_Of_some_RID23933,
BINARY SubClassOf RID24274 Regional_Part_Of_some_RID23933
BINARY is RID24275 Class
BINARY SubClassOf RID24275 RID24274
BINARY is RID24276 Class
BINARY SubClassOf RID24276 RID24274
BINARY is RID24284 Class
BINARY is RID24286 Class
BINARY SubClassOf RID24286 RID24284,
BINARY SubClassOf RID24286 Branch_Of_some_RID23945,
BINARY SubClassOf RID24286 Regional_Part_Of_some_RID23945
BINARY is RID24296 Class
BINARY is RID24303 Class
BINARY SubClassOf RID24303 RID24296,
BINARY SubClassOf RID24303 Branch_Of_some_RID23950,
BINARY SubClassOf RID24303 Regional_Part_Of_some_RID23950
BINARY is RID24304 Class
BINARY SubClassOf RID24304 RID24303
BINARY is RID24305 Class
BINARY SubClassOf RID24305 RID24303
BINARY is RID2435 Class
BINARY is RID24354 Class
BINARY SubClassOf RID24354 RID24261,
BINARY SubClassOf RID24354 Branch_Of_some_RID23978,
BINARY SubClassOf RID24354 Regional_Part_Of_some_RID23978
BINARY is RID24355 Class
BINARY SubClassOf RID24355 RID24354
BINARY is RID24362 Class
BINARY is RID24364 Class
BINARY SubClassOf RID24364 RID24362,
BINARY SubClassOf RID24364 Branch_Of_some_RID23981,
BINARY SubClassOf RID24364 Regional_Part_Of_some_RID23981
BINARY is RID24371 Class
BINARY SubClassOf RID24371 RID24354
BINARY is RID24372 Class
BINARY is RID24374 Class
BINARY SubClassOf RID24374 RID24372,
BINARY SubClassOf RID24374 Branch_Of_some_RID23984,
BINARY SubClassOf RID24374 Regional_Part_Of_some_RID23984
BINARY is RID24377 Class
BINARY is RID24380 Class
BINARY is RID24383 Class
BINARY is RID24386 Class
BINARY is RID24387 Class
BINARY SubClassOf RID24387 RID24354
BINARY is RID2440 Class
BINARY SubClassOf RID2440 RID2435
BINARY is RID24403 Class
BINARY SubClassOf RID24403 RID24354
BINARY is RID24404 Class
BINARY is RID24406 Class
BINARY SubClassOf RID24406 RID24404,
BINARY SubClassOf RID24406 Branch_Of_some_RID23990,
BINARY SubClassOf RID24406 Regional_Part_Of_some_RID23990
BINARY is RID24422 Class
BINARY SubClassOf RID24422 RID24354
BINARY is RID24441 Class
BINARY SubClassOf RID24441 RID24354
BINARY is RID2445 Class
BINARY is RID24451 Class
BINARY SubClassOf RID24451 RID24441,
BINARY SubClassOf RID24451 Branch_Of_some_RID23994,
BINARY SubClassOf RID24451 Regional_Part_Of_some_RID23994
BINARY is RID24452 Class
BINARY SubClassOf RID24452 RID24451
BINARY is RID24453 Class
BINARY SubClassOf RID24453 RID24451
BINARY is RID24454 Class
BINARY SubClassOf RID24454 RID24441,
BINARY SubClassOf RID24454 Branch_Of_some_RID23994,
BINARY SubClassOf RID24454 Regional_Part_Of_some_RID23994
BINARY is RID24455 Class
BINARY SubClassOf RID24455 RID24454
BINARY is RID24456 Class
BINARY SubClassOf RID24456 RID24454
BINARY is RID24457 Class
BINARY SubClassOf RID24457 RID24354
BINARY is RID2446 Class
BINARY SubClassOf RID2446 RID2445
BINARY is RID24467 Class
BINARY is RID24469 Class
BINARY SubClassOf RID24469 RID24467,
BINARY SubClassOf RID24469 Branch_Of_some_RID23999,
BINARY SubClassOf RID24469 Regional_Part_Of_some_RID23999
BINARY is RID24470 Class
BINARY SubClassOf RID24470 RID24354
BINARY is RID24471 Class
BINARY SubClassOf RID24471 RID24470,
BINARY SubClassOf RID24471 Branch_Of_some_RID24000,
BINARY SubClassOf RID24471 Regional_Part_Of_some_RID24000
BINARY is RID24472 Class
BINARY SubClassOf RID24472 RID24471
BINARY is RID24473 Class
BINARY SubClassOf RID24473 RID24471
BINARY is RID24483 Class
BINARY SubClassOf RID24483 RID24354
BINARY is RID24493 Class
BINARY is RID24495 Class
BINARY SubClassOf RID24495 RID24493,
BINARY SubClassOf RID24495 Branch_Of_some_RID24005,
BINARY SubClassOf RID24495 Regional_Part_Of_some_RID24005
BINARY is RID24496 Class
BINARY SubClassOf RID24496 RID24354
BINARY is RID2450 Class
BINARY is RID24506 Class
BINARY SubClassOf RID24506 RID24354
BINARY is RID24507 Class
BINARY is RID24509 Class
BINARY SubClassOf RID24509 RID24507,
BINARY SubClassOf RID24509 Branch_Of_some_RID24011,
BINARY SubClassOf RID24509 Regional_Part_Of_some_RID24011
BINARY is RID24513 Class
BINARY is RID24514 Class
BINARY SubClassOf RID24514 RID24513,
BINARY SubClassOf RID24514 Branch_Of_some_RID24010,
BINARY SubClassOf RID24514 Regional_Part_Of_some_RID24010
BINARY is RID24516 Class
BINARY SubClassOf RID24516 RID24354
BINARY is RID24519 Class
BINARY is RID2452 Class
BINARY is RID24522 Class
BINARY is RID24525 Class
BINARY is RID24526 Class
BINARY is RID24536 Class
BINARY is RID24538 Class
BINARY SubClassOf RID24538 RID24536,
BINARY SubClassOf RID24538 Branch_Of_some_RID24099,
BINARY SubClassOf RID24538 Regional_Part_Of_some_RID24099
BINARY is RID24539 Class
BINARY is RID2454 Class
BINARY SubClassOf RID2454 RID13400,
BINARY SubClassOf RID2454 Part_Of_some_RID2452
BINARY is RID24540 Class
BINARY SubClassOf RID24540 RID24539,
BINARY SubClassOf RID24540 Branch_Of_some_RID24101,
BINARY SubClassOf RID24540 Regional_Part_Of_some_RID24101
BINARY is RID24541 Class
BINARY SubClassOf RID24541 RID24539,
BINARY SubClassOf RID24541 Branch_Of_some_RID24102,
BINARY SubClassOf RID24541 Regional_Part_Of_some_RID24102
BINARY is RID24542 Class
BINARY SubClassOf RID24542 RID24526,
BINARY SubClassOf RID24542 Branch_Of_some_RID24103,
BINARY SubClassOf RID24542 Regional_Part_Of_some_RID24103
BINARY is RID24543 Class
BINARY SubClassOf RID24543 RID24542,
BINARY SubClassOf RID24543 Branch_Of_some_RID24104,
BINARY SubClassOf RID24543 Regional_Part_Of_some_RID24104
BINARY is RID24544 Class
BINARY SubClassOf RID24544 RID24542
BINARY is RID24545 Class
BINARY SubClassOf RID24545 RID23890
BINARY is RID24546 Class
BINARY SubClassOf RID24546 RID23890
BINARY is RID24547 Class
BINARY SubClassOf RID24547 RID24546
BINARY is RID24548 Class
BINARY SubClassOf RID24548 RID24547,
BINARY SubClassOf RID24548 Branch_Of_some_RID24015,
BINARY SubClassOf RID24548 Regional_Part_Of_some_RID24015
BINARY is RID24549 Class
BINARY SubClassOf RID24549 RID24548,
BINARY SubClassOf RID24549 Branch_Of_some_RID24016,
BINARY SubClassOf RID24549 Regional_Part_Of_some_RID24016
BINARY is RID2455 Class
BINARY SubClassOf RID2455 RID13400,
BINARY SubClassOf RID2455 Has_Part_some_RID2456,
BINARY SubClassOf RID2455 Has_Part_some_RID2458,
BINARY SubClassOf RID2455 Part_Of_some_RID2450
BINARY is RID24550 Class
BINARY SubClassOf RID24550 RID24549
BINARY is RID24551 Class
BINARY SubClassOf RID24551 RID24549
BINARY is RID24552 Class
BINARY SubClassOf RID24552 RID24548,
BINARY SubClassOf RID24552 Branch_Of_some_RID24019,
BINARY SubClassOf RID24552 Regional_Part_Of_some_RID24019
BINARY is RID24553 Class
BINARY SubClassOf RID24553 RID24552
BINARY is RID24554 Class
BINARY SubClassOf RID24554 RID24552,
BINARY SubClassOf RID24554 Branch_Of_some_RID24021,
BINARY SubClassOf RID24554 Regional_Part_Of_some_RID24021
BINARY is RID24555 Class
BINARY SubClassOf RID24555 RID24548
BINARY is RID24558 Class
BINARY SubClassOf RID24558 RID24548
BINARY is RID2456 Class
BINARY is RID24561 Class
BINARY SubClassOf RID24561 RID24548
BINARY is RID24564 Class
BINARY SubClassOf RID24564 RID24548
BINARY is RID24567 Class
BINARY SubClassOf RID24567 RID24548
BINARY is RID24570 Class
BINARY SubClassOf RID24570 RID24548
BINARY is RID24573 Class
BINARY SubClassOf RID24573 RID24548
BINARY is RID24576 Class
BINARY SubClassOf RID24576 RID24548
BINARY is RID24577 Class
BINARY is RID24578 Class
BINARY is RID24579 Class
BINARY SubClassOf RID24579 RID24548
BINARY is RID2458 Class
BINARY is RID24582 Class
BINARY SubClassOf RID24582 RID24548
BINARY is RID24585 Class
BINARY SubClassOf RID24585 RID24547
BINARY is RID24592 Class
BINARY SubClassOf RID24592 RID24585,
BINARY SubClassOf RID24592 Branch_Of_some_RID24113,
BINARY SubClassOf RID24592 Regional_Part_Of_some_RID24113
BINARY is RID24593 Class
BINARY SubClassOf RID24593 RID24592
BINARY is RID24594 Class
BINARY SubClassOf RID24594 RID24592
BINARY is RID24595 Class
BINARY SubClassOf RID24595 RID24546
BINARY is RID24596 Class
BINARY is RID24613 Class
BINARY is RID24614 Class
BINARY SubClassOf RID24614 RID24613,
BINARY SubClassOf RID24614 Branch_Of_some_RID23930,
BINARY SubClassOf RID24614 Regional_Part_Of_some_RID23930
BINARY is RID24616 Class
BINARY is RID24623 Class
BINARY is RID24624 Class
BINARY SubClassOf RID24624 RID24623,
BINARY SubClassOf RID24624 Branch_Of_some_RID23937,
BINARY SubClassOf RID24624 Regional_Part_Of_some_RID23937
BINARY is RID24626 Class
BINARY SubClassOf RID24626 RID24616,
BINARY SubClassOf RID24626 Branch_Of_some_RID23936,
BINARY SubClassOf RID24626 Regional_Part_Of_some_RID23936
BINARY is RID24627 Class
BINARY SubClassOf RID24627 RID24626
BINARY is RID24628 Class
BINARY SubClassOf RID24628 RID24626
BINARY is RID2464 Class
BINARY SubClassOf RID2464 RID13400,
BINARY SubClassOf RID2464 Part_Of_some_RID2450
BINARY is RID24645 Class
BINARY SubClassOf RID24645 RID24596
BINARY is RID24646 Class
BINARY SubClassOf RID24646 RID24645
BINARY is RID24649 Class
BINARY SubClassOf RID24649 RID24645
BINARY is RID24652 Class
BINARY SubClassOf RID24652 RID24645
BINARY is RID24655 Class
BINARY SubClassOf RID24655 RID24645
BINARY is RID24658 Class
BINARY SubClassOf RID24658 RID24645
BINARY is RID24662 Class
BINARY is RID24664 Class
BINARY SubClassOf RID24664 RID24662
BINARY is RID24677 Class
BINARY is RID2468 Class
BINARY SubClassOf RID2468 RID29855
BINARY is RID24693 Class
BINARY SubClassOf RID24693 RID24677
BINARY is RID24694 Class
BINARY SubClassOf RID24694 RID24693
BINARY is RID24695 Class
BINARY SubClassOf RID24695 RID24693
BINARY is RID24735 Class
BINARY is RID24737 Class
BINARY SubClassOf RID24737 RID24735,
BINARY SubClassOf RID24737 Branch_Of_some_RID24018,
BINARY SubClassOf RID24737 Regional_Part_Of_some_RID24018
BINARY is RID24738 Class
BINARY is RID24742 Class
BINARY is RID24744 Class
BINARY SubClassOf RID24744 RID24742,
BINARY SubClassOf RID24744 Branch_Of_some_RID24021,
BINARY SubClassOf RID24744 Regional_Part_Of_some_RID24021
BINARY is RID24754 Class
BINARY SubClassOf RID24754 RID24738,
BINARY SubClassOf RID24754 Branch_Of_some_RID24019,
BINARY SubClassOf RID24754 Regional_Part_Of_some_RID24019
BINARY is RID24755 Class
BINARY SubClassOf RID24755 RID24754
BINARY is RID24756 Class
BINARY SubClassOf RID24756 RID24754
BINARY is RID24760 Class
BINARY is RID24761 Class
BINARY SubClassOf RID24761 RID24760,
BINARY SubClassOf RID24761 Branch_Of_some_RID24022,
BINARY SubClassOf RID24761 Regional_Part_Of_some_RID24022
BINARY is RID24762 Class
BINARY SubClassOf RID24762 RID24761
BINARY is RID24763 Class
BINARY SubClassOf RID24763 RID24761
BINARY is RID24782 Class
BINARY is RID24783 Class
BINARY SubClassOf RID24783 RID24782,
BINARY SubClassOf RID24783 Branch_Of_some_RID24025,
BINARY SubClassOf RID24783 Regional_Part_Of_some_RID24025
BINARY is RID24784 Class
BINARY SubClassOf RID24784 RID24783
BINARY is RID24785 Class
BINARY SubClassOf RID24785 RID24783
BINARY is RID24802 Class
BINARY is RID24804 Class
BINARY SubClassOf RID24804 RID24802,
BINARY SubClassOf RID24804 Branch_Of_some_RID24030,
BINARY SubClassOf RID24804 Regional_Part_Of_some_RID24030
BINARY is RID24831 Class
BINARY is RID24834 Class
BINARY is RID24837 Class
BINARY is RID24838 Class
BINARY SubClassOf RID24838 RID24837,
BINARY SubClassOf RID24838 Branch_Of_some_RID24035,
BINARY SubClassOf RID24838 Regional_Part_Of_some_RID24035
BINARY is RID24840 Class
BINARY is RID24844 Class
BINARY SubClassOf RID24844 RID24840,
BINARY SubClassOf RID24844 Branch_Of_some_RID24037,
BINARY SubClassOf RID24844 Regional_Part_Of_some_RID24037
BINARY is RID24845 Class
