BINARY SubClassOf MONDO_0008171 MONDO_0024647
BINARY is MONDO_0008172 Class
BINARY SubClassOf MONDO_0008172 MONDO_0016620
BINARY is MONDO_0008176 Class
BINARY SubClassOf MONDO_0008176 MONDO_0005382
BINARY is MONDO_0008178 Class
BINARY SubClassOf MONDO_0008178 MONDO_0000507
BINARY is MONDO_0008179 Class
BINARY SubClassOf MONDO_0008179 MONDO_0700057
BINARY is MONDO_0008180 Class
BINARY SubClassOf MONDO_0008180 MONDO_0015504
BINARY is MONDO_0008181 Class
BINARY SubClassOf MONDO_0008181 MONDO_0003847
BINARY is MONDO_0008182 Class
BINARY SubClassOf MONDO_0008182 MONDO_0020157
BINARY is MONDO_0008184 Class
BINARY SubClassOf MONDO_0008184 MONDO_0009832
BINARY is MONDO_0008185 Class
BINARY equiv MONDO_0008185 MONDO_0005003_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0008185 MONDO_0003847,
BINARY SubClassOf MONDO_0008185 MONDO_0005003,
BINARY SubClassOf MONDO_0008185 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008186 Class
BINARY SubClassOf MONDO_0008186 MONDO_0003847
BINARY is MONDO_0008187 Class
BINARY SubClassOf MONDO_0008187 MONDO_0031240
BINARY is MONDO_0008188 Class
BINARY SubClassOf MONDO_0008188 MONDO_0003847
BINARY is MONDO_0008189 Class
BINARY SubClassOf MONDO_0008189 MONDO_0003847
BINARY is MONDO_0008194 Class
BINARY SubClassOf MONDO_0008194 MONDO_0003847
BINARY is MONDO_0008195 Class
BINARY SubClassOf MONDO_0008195 MONDO_0016120
BINARY is MONDO_0008199 Class
BINARY SubClassOf MONDO_0008199 MONDO_0005180,
BINARY SubClassOf MONDO_0008199 MONDO_0015914
BINARY is MONDO_0008201 Class
BINARY SubClassOf MONDO_0008201 MONDO_0002254,
BINARY SubClassOf MONDO_0008201 MONDO_0021095
BINARY is MONDO_0008202 Class
BINARY SubClassOf MONDO_0008202 MONDO_0003847
BINARY is MONDO_0008203 Class
BINARY SubClassOf MONDO_0008203 MONDO_0003847
BINARY is MONDO_0008206 Class
BINARY SubClassOf MONDO_0008206 MONDO_0005395
BINARY is MONDO_0008208 Class
BINARY SubClassOf MONDO_0008208 MONDO_0003847
BINARY is MONDO_0008211 Class
BINARY SubClassOf MONDO_0008211 MONDO_0005495
BINARY is MONDO_0008212 Class
BINARY SubClassOf MONDO_0008212 MONDO_0003847
BINARY is MONDO_0008213 Class
BINARY SubClassOf MONDO_0008213 MONDO_0003847
BINARY is MONDO_0008214 Class
BINARY SubClassOf MONDO_0008214 MONDO_0021106
BINARY is MONDO_0008215 Class
BINARY SubClassOf MONDO_0008215 MONDO_0021106
BINARY is MONDO_0008216 Class
BINARY SubClassOf MONDO_0008216 MONDO_0003847
BINARY is MONDO_0008222 Class
BINARY SubClassOf MONDO_0008222 MONDO_0002442
BINARY is MONDO_0008223 Class
BINARY SubClassOf MONDO_0008223 MONDO_0003019
BINARY is MONDO_0008226 Class
BINARY SubClassOf MONDO_0008226 MONDO_0003847,
BINARY SubClassOf MONDO_0008226 MONDO_0005593
BINARY is MONDO_0008228 Class
BINARY SubClassOf MONDO_0008228 MONDO_0001700,
BINARY SubClassOf MONDO_0008228 MONDO_0003847,
BINARY SubClassOf MONDO_0008228 MONDO_0006873
BINARY is MONDO_0008229 Class
BINARY SubClassOf MONDO_0008229 MONDO_0003847
BINARY is MONDO_0008230 Class
BINARY SubClassOf MONDO_0008230 MONDO_0003847
BINARY is MONDO_0008231 Class
BINARY SubClassOf MONDO_0008231 MONDO_0002036,
BINARY SubClassOf MONDO_0008231 MONDO_0003847
BINARY is MONDO_0008232 Class
BINARY SubClassOf MONDO_0008232 MONDO_0003847,
BINARY SubClassOf MONDO_0008232 MONDO_0024627
BINARY is MONDO_0008235 Class
BINARY SubClassOf MONDO_0008235 MONDO_0003847
BINARY is MONDO_0008236 Class
BINARY SubClassOf MONDO_0008236 MONDO_0003847
BINARY is MONDO_0008238 Class
BINARY SubClassOf MONDO_0008238 MONDO_0003847
BINARY is MONDO_0008239 Class
BINARY SubClassOf MONDO_0008239 MONDO_0003847
BINARY is MONDO_0008240 Class
BINARY SubClassOf MONDO_0008240 MONDO_0003847
BINARY is MONDO_0008241 Class
BINARY SubClassOf MONDO_0008241 MONDO_0003847
BINARY is MONDO_0008242 Class
BINARY SubClassOf MONDO_0008242 MONDO_0003847
BINARY is MONDO_0008244 Class
BINARY SubClassOf MONDO_0008244 MONDO_0021635,
BINARY SubClassOf MONDO_0008244 MONDO_0100118
BINARY is MONDO_0008248 Class
BINARY SubClassOf MONDO_0008248 MONDO_0003847
BINARY is MONDO_0008249 Class
BINARY SubClassOf MONDO_0008249 MONDO_0003847
BINARY is MONDO_0008252 Class
BINARY SubClassOf MONDO_0008252 MONDO_0003847
BINARY is MONDO_0008253 Class
BINARY SubClassOf MONDO_0008253 MONDO_0003847
BINARY is MONDO_0008254 Class
BINARY SubClassOf MONDO_0008254 MONDO_0003847
BINARY is MONDO_0008255 Class
BINARY SubClassOf MONDO_0008255 MONDO_0003847
BINARY is MONDO_0008256 Class
BINARY SubClassOf MONDO_0008256 MONDO_0003847
BINARY is MONDO_0008257 Class
BINARY SubClassOf MONDO_0008257 MONDO_0003847
BINARY is MONDO_0008258 Class
BINARY SubClassOf MONDO_0008258 MONDO_0003847
BINARY is MONDO_0008262 Class
BINARY SubClassOf MONDO_0008262 MONDO_0002254,
BINARY SubClassOf MONDO_0008262 MONDO_0015856,
BINARY SubClassOf MONDO_0008262 MONDO_0019713
BINARY is MONDO_0008265 Class
BINARY SubClassOf MONDO_0008265 MONDO_0015509
BINARY is MONDO_0008267 Class
BINARY SubClassOf MONDO_0008267 MONDO_0015375
BINARY is MONDO_0008268 Class
BINARY SubClassOf MONDO_0008268 MONDO_0002254
BINARY is MONDO_0008274 Class
BINARY is MONDO_0008277 Class
BINARY SubClassOf MONDO_0008277 MONDO_0004298,
BINARY SubClassOf MONDO_0008277 MONDO_0005079
BINARY is MONDO_0008278 Class
BINARY SubClassOf MONDO_0008278 MONDO_0018188
BINARY is MONDO_0008280 Class
BINARY SubClassOf MONDO_0008280 MONDO_0017128,
BINARY SubClassOf MONDO_0008280 MONDO_0018188
BINARY is MONDO_0008281 Class
BINARY SubClassOf MONDO_0008281 MONDO_0000147,
BINARY SubClassOf MONDO_0008281 MONDO_0003847
BINARY is MONDO_0008282 Class
BINARY SubClassOf MONDO_0008282 MONDO_0003847
BINARY is MONDO_0008283 Class
BINARY SubClassOf MONDO_0008283 MONDO_0004335,
BINARY SubClassOf MONDO_0008283 MONDO_0015185,
BINARY SubClassOf MONDO_0008283 MONDO_0019287
BINARY is MONDO_0008284 Class
BINARY SubClassOf MONDO_0008284 MONDO_0000147,
BINARY SubClassOf MONDO_0008284 MONDO_0003847
BINARY is MONDO_0008285 Class
BINARY SubClassOf MONDO_0008285 MONDO_0003847
BINARY is MONDO_0008287 Class
BINARY SubClassOf MONDO_0008287 MONDO_0002254,
BINARY SubClassOf MONDO_0008287 MONDO_0800066
BINARY is MONDO_0008288 Class
BINARY SubClassOf MONDO_0008288 MONDO_0003847
BINARY is MONDO_0008289 Class
BINARY SubClassOf MONDO_0008289 MONDO_0020496
BINARY is MONDO_0008294 Class
BINARY SubClassOf MONDO_0008294 MONDO_0002520,
BINARY SubClassOf MONDO_0008294 MONDO_0019142,
BINARY SubClassOf MONDO_0008294 MONDO_0020683
BINARY is MONDO_0008295 Class
BINARY SubClassOf MONDO_0008295 MONDO_0006504
BINARY is MONDO_0008299 Class
BINARY SubClassOf MONDO_0008299 MONDO_0003847
BINARY is MONDO_0008300 Class
BINARY SubClassOf MONDO_0008300 MONDO_0100500
BINARY is MONDO_0008301 Class
BINARY SubClassOf MONDO_0008301 MONDO_0015620
BINARY is MONDO_0008302 Class
BINARY SubClassOf MONDO_0008302 MONDO_0019165
BINARY is MONDO_0008304 Class
BINARY SubClassOf MONDO_0008304 MONDO_0003847
BINARY is MONDO_0008305 Class
BINARY SubClassOf MONDO_0008305 MONDO_0015246,
BINARY SubClassOf MONDO_0008305 MONDO_0015846
BINARY is MONDO_0008307 Class
BINARY SubClassOf MONDO_0008307 MONDO_0003847
BINARY is MONDO_0008308 Class
BINARY SubClassOf MONDO_0008308 MONDO_0003847,
BINARY SubClassOf MONDO_0008308 MONDO_0700007
BINARY is MONDO_0008309 Class
BINARY SubClassOf MONDO_0008309 MONDO_0000009
BINARY is MONDO_0008310 Class
BINARY SubClassOf MONDO_0008310 MONDO_0020732,
BINARY SubClassOf MONDO_0008310 MONDO_0021106
BINARY is MONDO_0008314 Class
BINARY SubClassOf MONDO_0008314 MONDO_0003847
BINARY is MONDO_0008317 Class
BINARY SubClassOf MONDO_0008317 MONDO_0003847
BINARY is MONDO_0008318 Class
BINARY SubClassOf MONDO_0008318 MONDO_0016229
BINARY is MONDO_0008320 Class
BINARY SubClassOf MONDO_0008320 MONDO_0003847
BINARY is MONDO_0008321 Class
BINARY SubClassOf MONDO_0008321 MONDO_0003847
BINARY is MONDO_0008323 Class
BINARY SubClassOf MONDO_0008323 MONDO_0002254,
BINARY SubClassOf MONDO_0008323 MONDO_0006510,
BINARY SubClassOf MONDO_0008323 MONDO_0015512
BINARY is MONDO_0008324 Class
BINARY SubClassOf MONDO_0008324 MONDO_0003847
BINARY is MONDO_0008325 Class
BINARY SubClassOf MONDO_0008325 MONDO_0003847
BINARY is MONDO_0008327 Class
BINARY SubClassOf MONDO_0008327 MONDO_0018174
BINARY is MONDO_0008328 Class
BINARY SubClassOf MONDO_0008328 MONDO_0018174
BINARY is MONDO_0008330 Class
BINARY SubClassOf MONDO_0008330 MONDO_0003847
BINARY is MONDO_0008332 Class
BINARY SubClassOf MONDO_0008332 MONDO_0000009
BINARY is MONDO_0008336 Class
BINARY SubClassOf MONDO_0008336 MONDO_0003847
BINARY is MONDO_0008337 Class
BINARY equiv MONDO_0008337 MONDO_0005085_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0008337 MONDO_0003847,
BINARY SubClassOf MONDO_0008337 MONDO_0005085
BINARY is MONDO_0008338 Class
BINARY SubClassOf MONDO_0008338 MONDO_0019942,
BINARY SubClassOf MONDO_0008338 MONDO_0020937
BINARY is MONDO_0008342 Class
BINARY SubClassOf MONDO_0008342 MONDO_0003847
BINARY is MONDO_0008343 Class
BINARY SubClassOf MONDO_0008343 MONDO_0003847,
BINARY SubClassOf MONDO_0008343 MONDO_0016581
BINARY is MONDO_0008347 Class
BINARY SubClassOf MONDO_0008347 MONDO_0001999,
BINARY SubClassOf MONDO_0008347 MONDO_0015924,
BINARY SubClassOf MONDO_0008347 MONDO_0700007
BINARY is MONDO_0008348 Class
BINARY SubClassOf MONDO_0008348 MONDO_0005087
BINARY is MONDO_0008349 Class
BINARY SubClassOf MONDO_0008349 MONDO_0003847
BINARY is MONDO_0008350 Class
BINARY SubClassOf MONDO_0008350 MONDO_0003847
BINARY is MONDO_0008352 Class
BINARY SubClassOf MONDO_0008352 MONDO_0003847
BINARY is MONDO_0008353 Class
BINARY SubClassOf MONDO_0008353 MONDO_0024575
BINARY is MONDO_0008354 Class
BINARY SubClassOf MONDO_0008354 MONDO_0003847
BINARY is MONDO_0008355 Class
BINARY SubClassOf MONDO_0008355 MONDO_0100239
BINARY is MONDO_0008356 Class
BINARY SubClassOf MONDO_0008356 MONDO_0003847
BINARY is MONDO_0008357 Class
BINARY SubClassOf MONDO_0008357 MONDO_0002254,
BINARY SubClassOf MONDO_0008357 MONDO_0015161,
BINARY SubClassOf MONDO_0008357 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008358 Class
BINARY SubClassOf MONDO_0008358 MONDO_0015503
BINARY is MONDO_0008361 Class
BINARY SubClassOf MONDO_0008361 MONDO_0003847
BINARY is MONDO_0008362 Class
BINARY SubClassOf MONDO_0008362 MONDO_0003847
BINARY is MONDO_0008363 Class
BINARY SubClassOf MONDO_0008363 MONDO_0003847
BINARY is MONDO_0008364 Class
BINARY SubClassOf MONDO_0008364 MONDO_0003847,
BINARY SubClassOf MONDO_0008364 MONDO_0005294
BINARY is MONDO_0008365 Class
BINARY SubClassOf MONDO_0008365 MONDO_0003847
BINARY is MONDO_0008366 Class
BINARY SubClassOf MONDO_0008366 MONDO_0003847
BINARY is MONDO_0008367 Class
BINARY SubClassOf MONDO_0008367 MONDO_0003847
BINARY is MONDO_0008375 Class
BINARY SubClassOf MONDO_0008375 MONDO_0003847,
BINARY SubClassOf MONDO_0008375 MONDO_0005283
BINARY is MONDO_0008376 Class
BINARY SubClassOf MONDO_0008376 MONDO_0003847
BINARY is MONDO_0008383 Class
BINARY SubClassOf MONDO_0008383 MONDO_0000589,
BINARY SubClassOf MONDO_0008383 MONDO_0005554,
BINARY SubClassOf MONDO_0008383 MONDO_0005578
BINARY is MONDO_0008385 Class
BINARY SubClassOf MONDO_0008385 MONDO_0003847
BINARY is MONDO_0008389 Class
BINARY SubClassOf MONDO_0008389 MONDO_0019978
BINARY is MONDO_0008391 Class
BINARY SubClassOf MONDO_0008391 MONDO_0003847
BINARY is MONDO_0008394 Class
BINARY SubClassOf MONDO_0008394 MONDO_0002254,
BINARY SubClassOf MONDO_0008394 MONDO_0003847,
BINARY SubClassOf MONDO_0008394 MONDO_0015160,
BINARY SubClassOf MONDO_0008394 MONDO_0019040
BINARY is MONDO_0008395 Class
BINARY SubClassOf MONDO_0008395 MONDO_0002254
BINARY is MONDO_0008396 Class
BINARY SubClassOf MONDO_0008396 MONDO_0020215,
BINARY SubClassOf MONDO_0008396 MONDO_0021147
BINARY is MONDO_0008398 Class
BINARY SubClassOf MONDO_0008398 MONDO_0003847
BINARY is MONDO_0008400 Class
BINARY SubClassOf MONDO_0008400 MONDO_0003847
BINARY is MONDO_0008401 Class
BINARY SubClassOf MONDO_0008401 MONDO_0000385
BINARY is MONDO_0008403 Class
BINARY SubClassOf MONDO_0008403 MONDO_0100118
BINARY is MONDO_0008404 Class
BINARY SubClassOf MONDO_0008404 MONDO_0015853,
BINARY SubClassOf MONDO_0008404 MONDO_0019287
BINARY is MONDO_0008411 Class
BINARY SubClassOf MONDO_0008411 MONDO_0015246,
BINARY SubClassOf MONDO_0008411 MONDO_0015853
BINARY is MONDO_0008418 Class
BINARY SubClassOf MONDO_0008418 MONDO_0005100
BINARY is MONDO_0008420 Class
BINARY SubClassOf MONDO_0008420 MONDO_0100118
BINARY is MONDO_0008422 Class
BINARY SubClassOf MONDO_0008422 MONDO_0020099
BINARY is MONDO_0008423 Class
BINARY SubClassOf MONDO_0008423 MONDO_0012061
BINARY is MONDO_0008424 Class
BINARY SubClassOf MONDO_0008424 MONDO_0003847
BINARY is MONDO_0008425 Class
BINARY SubClassOf MONDO_0008425 MONDO_0015216
BINARY is MONDO_0008427 Class
BINARY SubClassOf MONDO_0008427 MONDO_0003847
BINARY is MONDO_0008428 Class
BINARY is MONDO_0008429 Class
BINARY SubClassOf MONDO_0008429 MONDO_0023603
BINARY is MONDO_0008430 Class
BINARY SubClassOf MONDO_0008430 MONDO_0003847
BINARY is MONDO_0008431 Class
BINARY SubClassOf MONDO_0008431 MONDO_0003847
BINARY is MONDO_0008434 Class
BINARY SubClassOf MONDO_0008434 MONDO_0000508,
BINARY SubClassOf MONDO_0008434 MONDO_0000761
BINARY is MONDO_0008435 Class
BINARY SubClassOf MONDO_0008435 MONDO_0003847
BINARY is MONDO_0008441 Class
BINARY SubClassOf MONDO_0008441 MONDO_0003847
BINARY is MONDO_0008444 Class
BINARY SubClassOf MONDO_0008444 MONDO_0003847
BINARY is MONDO_0008446 Class
BINARY SubClassOf MONDO_0008446 MONDO_0003847
BINARY is MONDO_0008456 Class
BINARY SubClassOf MONDO_0008456 MONDO_0003847
BINARY is MONDO_0008457 Class
BINARY SubClassOf MONDO_0008457 MONDO_0100500
BINARY is MONDO_0008459 Class
BINARY SubClassOf MONDO_0008459 MONDO_0003847
BINARY is MONDO_0008461 Class
BINARY SubClassOf MONDO_0008461 MONDO_0003847
BINARY is MONDO_0008462 Class
BINARY SubClassOf MONDO_0008462 MONDO_0003847
BINARY is MONDO_0008463 Class
BINARY SubClassOf MONDO_0008463 MONDO_0003847
BINARY is MONDO_0008467 Class
BINARY SubClassOf MONDO_0008467 MONDO_0015620
BINARY is MONDO_0008475 Class
BINARY SubClassOf MONDO_0008475 MONDO_0000836,
BINARY SubClassOf MONDO_0008475 MONDO_0003847
BINARY is MONDO_0008481 Class
BINARY SubClassOf MONDO_0008481 MONDO_0003847
BINARY is MONDO_0008483 Class
BINARY SubClassOf MONDO_0008483 MONDO_0000723
BINARY is MONDO_0008484 Class
BINARY SubClassOf MONDO_0008484 MONDO_0003847
BINARY is MONDO_0008486 Class
BINARY SubClassOf MONDO_0008486 MONDO_0021147,
BINARY SubClassOf MONDO_0008486 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008487 Class
BINARY SubClassOf MONDO_0008487 MONDO_0002254,
BINARY SubClassOf MONDO_0008487 MONDO_0003847,
BINARY SubClassOf MONDO_0008487 MONDO_0005151
BINARY is MONDO_0008489 Class
BINARY SubClassOf MONDO_0008489 MONDO_0003847
BINARY is MONDO_0008490 Class
BINARY SubClassOf MONDO_0008490 MONDO_0018187
BINARY is MONDO_0008491 Class
BINARY SubClassOf MONDO_0008491 MONDO_0002254,
BINARY SubClassOf MONDO_0008491 MONDO_0005071
BINARY is MONDO_0008496 Class
BINARY SubClassOf MONDO_0008496 MONDO_0003847
BINARY is MONDO_0008500 Class
BINARY SubClassOf MONDO_0008500 MONDO_0003847
BINARY is MONDO_0008501 Class
BINARY SubClassOf MONDO_0008501 MONDO_0042983
BINARY is MONDO_0008502 Class
BINARY SubClassOf MONDO_0008502 MONDO_0009332,
BINARY SubClassOf MONDO_0008502 MONDO_0019050
BINARY is MONDO_0008503 Class
BINARY SubClassOf MONDO_0008503 MONDO_0005071,
BINARY SubClassOf MONDO_0008503 RO_0000053_some_MONDO_0021136,
BINARY SubClassOf MONDO_0008503 RO_0004029_some_MONDO_0001071,
BINARY SubClassOf MONDO_0008503 RO_0004029_some_MONDO_0006497,
BINARY SubClassOf MONDO_0008503 RO_0004029_some_MONDO_0008890
BINARY is MONDO_0008504 Class
BINARY SubClassOf MONDO_0008504 MONDO_0017131
BINARY is MONDO_0008505 Class
BINARY SubClassOf MONDO_0008505 MONDO_0003847
BINARY is MONDO_0008506 Class
BINARY SubClassOf MONDO_0008506 MONDO_0000151,
BINARY SubClassOf MONDO_0008506 MONDO_0003847
BINARY is MONDO_0008507 Class
BINARY SubClassOf MONDO_0008507 MONDO_0003847
BINARY is MONDO_0008508 Class
BINARY SubClassOf MONDO_0008508 MONDO_0000151,
BINARY SubClassOf MONDO_0008508 MONDO_0003847
BINARY is MONDO_0008517 Class
BINARY SubClassOf MONDO_0008517 MONDO_0002254
BINARY is MONDO_0008520 Class
BINARY SubClassOf MONDO_0008520 MONDO_0005497
BINARY is MONDO_0008522 Class
BINARY SubClassOf MONDO_0008522 MONDO_0003847
BINARY is MONDO_0008523 Class
BINARY SubClassOf MONDO_0008523 MONDO_0007179,
BINARY SubClassOf MONDO_0008523 MONDO_0023603
BINARY is MONDO_0008524 Class
BINARY SubClassOf MONDO_0008524 MONDO_0003847
BINARY is MONDO_0008526 Class
BINARY SubClassOf MONDO_0008526 MONDO_0003847
BINARY is MONDO_0008527 Class
BINARY SubClassOf MONDO_0008527 MONDO_0003847
BINARY is MONDO_0008528 Class
BINARY SubClassOf MONDO_0008528 MONDO_0003847
BINARY is MONDO_0008529 Class
BINARY SubClassOf MONDO_0008529 MONDO_0003847
BINARY is MONDO_0008530 Class
BINARY SubClassOf MONDO_0008530 MONDO_0003847
BINARY is MONDO_0008532 Class
BINARY SubClassOf MONDO_0008532 MONDO_0003847
BINARY is MONDO_0008533 Class
BINARY SubClassOf MONDO_0008533 MONDO_0003847
BINARY is MONDO_0008536 Class
BINARY SubClassOf MONDO_0008536 MONDO_0003847
BINARY is MONDO_0008537 Class
BINARY is MONDO_0008541 Class
BINARY SubClassOf MONDO_0008541 MONDO_0002329,
BINARY SubClassOf MONDO_0008541 MONDO_0003847
BINARY is MONDO_0008542 Class
BINARY SubClassOf MONDO_0008542 MONDO_0003847,
BINARY SubClassOf MONDO_0008542 MONDO_0005453,
BINARY SubClassOf MONDO_0008542 MONDO_0016581
BINARY is MONDO_0008543 Class
BINARY SubClassOf MONDO_0008543 MONDO_0003847
BINARY is MONDO_0008549 Class
BINARY SubClassOf MONDO_0008549 MONDO_0003847
BINARY is MONDO_0008552 Class
BINARY SubClassOf MONDO_0008552 MONDO_0000009,
BINARY SubClassOf MONDO_0008552 MONDO_0021181
BINARY is MONDO_0008553 Class
BINARY SubClassOf MONDO_0008553 MONDO_0000009
BINARY is MONDO_0008554 Class
BINARY SubClassOf MONDO_0008554 MONDO_0009332
BINARY is MONDO_0008556 Class
BINARY SubClassOf MONDO_0008556 MONDO_0100241
BINARY is MONDO_0008558 Class
BINARY SubClassOf MONDO_0008558 MONDO_0043768
BINARY is MONDO_0008561 Class
BINARY SubClassOf MONDO_0008561 MONDO_0003847
BINARY is MONDO_0008564 Class
BINARY SubClassOf MONDO_0008564 MONDO_0021635
BINARY is MONDO_0008565 Class
BINARY SubClassOf MONDO_0008565 MONDO_0015476,
BINARY SubClassOf MONDO_0008565 MONDO_0018751
BINARY is MONDO_0008567 Class
BINARY SubClassOf MONDO_0008567 MONDO_0017896
BINARY is MONDO_0008568 Class
BINARY SubClassOf MONDO_0008568 MONDO_0003847
BINARY is MONDO_0008573 Class
BINARY SubClassOf MONDO_0008573 MONDO_0003847
BINARY is MONDO_0008576 Class
BINARY SubClassOf MONDO_0008576 MONDO_0003847
BINARY is MONDO_0008577 Class
BINARY SubClassOf MONDO_0008577 MONDO_0003847
BINARY is MONDO_0008578 Class
BINARY SubClassOf MONDO_0008578 MONDO_0003847
BINARY is MONDO_0008579 Class
BINARY SubClassOf MONDO_0008579 MONDO_0003847
BINARY is MONDO_0008580 Class
BINARY SubClassOf MONDO_0008580 MONDO_0003847
BINARY is MONDO_0008581 Class
BINARY SubClassOf MONDO_0008581 MONDO_0003847
BINARY is MONDO_0008582 Class
BINARY SubClassOf MONDO_0008582 MONDO_0019287
BINARY is MONDO_0008583 Class
BINARY SubClassOf MONDO_0008583 MONDO_0017127,
BINARY SubClassOf MONDO_0008583 MONDO_0023603
BINARY is MONDO_0008584 Class
BINARY SubClassOf MONDO_0008584 MONDO_0003847
BINARY is MONDO_0008585 Class
BINARY SubClassOf MONDO_0008585 MONDO_0001641,
BINARY SubClassOf MONDO_0008585 MONDO_0002254
BINARY is MONDO_0008587 Class
BINARY SubClassOf MONDO_0008587 MONDO_0005087
BINARY is MONDO_0008588 Class
BINARY SubClassOf MONDO_0008588 MONDO_0005395
BINARY is MONDO_0008589 Class
BINARY SubClassOf MONDO_0008589 MONDO_0003847
BINARY is MONDO_0008590 Class
BINARY SubClassOf MONDO_0008590 MONDO_0003233
BINARY is MONDO_0008591 Class
BINARY SubClassOf MONDO_0008591 MONDO_0005395
BINARY is MONDO_0008592 Class
BINARY SubClassOf MONDO_0008592 MONDO_0019287
BINARY is MONDO_0008593 Class
BINARY SubClassOf MONDO_0008593 MONDO_0003847
BINARY is MONDO_0008595 Class
BINARY SubClassOf MONDO_0008595 MONDO_0003847,
BINARY SubClassOf MONDO_0008595 RO_0004029_some_MONDO_0020593
BINARY is MONDO_0008599 Class
BINARY SubClassOf MONDO_0008599 MONDO_0002602
BINARY is MONDO_0008600 Class
BINARY SubClassOf MONDO_0008600 MONDO_0003847
BINARY is MONDO_0008604 Class
BINARY SubClassOf MONDO_0008604 MONDO_0003847
BINARY is MONDO_0008605 Class
BINARY SubClassOf MONDO_0008605 MONDO_0003847
BINARY is MONDO_0008609 Class
BINARY SubClassOf MONDO_0008609 MONDO_0003847
BINARY is MONDO_0008613 Class
BINARY SubClassOf MONDO_0008613 MONDO_0003847
BINARY is MONDO_0008614 Class
BINARY SubClassOf MONDO_0008614 MONDO_0003847
BINARY is MONDO_0008615 Class
BINARY SubClassOf MONDO_0008615 MONDO_0003847
BINARY is MONDO_0008617 Class
BINARY SubClassOf MONDO_0008617 MONDO_0005265
BINARY is MONDO_0008622 Class
BINARY SubClassOf MONDO_0008622 MONDO_0019287
BINARY is MONDO_0008623 Class
BINARY SubClassOf MONDO_0008623 MONDO_0003847
BINARY is MONDO_0008624 Class
BINARY SubClassOf MONDO_0008624 MONDO_0002081,
BINARY SubClassOf MONDO_0008624 MONDO_0003847
BINARY is MONDO_0008626 Class
BINARY SubClassOf MONDO_0008626 MONDO_0003847
BINARY is MONDO_0008628 Class
BINARY SubClassOf MONDO_0008628 MONDO_0001926,
BINARY SubClassOf MONDO_0008628 MONDO_0003847,
BINARY SubClassOf MONDO_0008628 MONDO_0006026
BINARY is MONDO_0008629 Class
BINARY SubClassOf MONDO_0008629 MONDO_0003847
BINARY is MONDO_0008630 Class
BINARY SubClassOf MONDO_0008630 MONDO_0003847
BINARY is MONDO_0008632 Class
BINARY SubClassOf MONDO_0008632 MONDO_0100118
BINARY is MONDO_0008634 Class
BINARY SubClassOf MONDO_0008634 MONDO_0100118
BINARY is MONDO_0008635 Class
BINARY SubClassOf MONDO_0008635 MONDO_0003847
BINARY is MONDO_0008636 Class
BINARY SubClassOf MONDO_0008636 MONDO_0015620,
BINARY SubClassOf MONDO_0008636 MONDO_0015846
BINARY is MONDO_0008639 Class
BINARY SubClassOf MONDO_0008639 MONDO_0003847
BINARY is MONDO_0008640 Class
BINARY SubClassOf MONDO_0008640 MONDO_0018882,
BINARY SubClassOf MONDO_0008640 MONDO_0100118
BINARY is MONDO_0008641 Class
BINARY SubClassOf MONDO_0008641 MONDO_0023603
BINARY is MONDO_0008642 Class
BINARY SubClassOf MONDO_0008642 MONDO_0015208,
BINARY SubClassOf MONDO_0008642 MONDO_0015246
BINARY is MONDO_0008643 Class
BINARY SubClassOf MONDO_0008643 MONDO_0003847
BINARY is MONDO_0008648 Class
BINARY equiv MONDO_0008648 MONDO_0005477_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0008648 MONDO_0003847,
BINARY SubClassOf MONDO_0008648 MONDO_0005477
BINARY is MONDO_0008649 Class
BINARY SubClassOf MONDO_0008649 MONDO_0003847
BINARY is MONDO_0008650 Class
BINARY SubClassOf MONDO_0008650 MONDO_0002254,
BINARY SubClassOf MONDO_0008650 MONDO_0015161,
BINARY SubClassOf MONDO_0008650 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0008651 Class
BINARY SubClassOf MONDO_0008651 MONDO_0003847
BINARY is MONDO_0008653 Class
BINARY SubClassOf MONDO_0008653 MONDO_0017329
BINARY is MONDO_0008654 Class
BINARY SubClassOf MONDO_0008654 MONDO_0005712
BINARY is MONDO_0008655 Class
BINARY SubClassOf MONDO_0008655 MONDO_0003847
BINARY is MONDO_0008658 Class
BINARY SubClassOf MONDO_0008658 MONDO_0003847
BINARY is MONDO_0008660 Class
BINARY SubClassOf MONDO_0008660 MONDO_0000044
BINARY is MONDO_0008661 Class
BINARY SubClassOf MONDO_0008661 MONDO_0002406,
BINARY SubClassOf MONDO_0008661 MONDO_0007179
BINARY is MONDO_0008666 Class
BINARY SubClassOf MONDO_0008666 MONDO_0003847
BINARY is MONDO_0008667 Class
BINARY SubClassOf MONDO_0008667 MONDO_0042983
BINARY is MONDO_0008670 Class
BINARY SubClassOf MONDO_0008670 MONDO_0018094
BINARY is MONDO_0008673 Class
BINARY SubClassOf MONDO_0008673 MONDO_0019287
BINARY is MONDO_0008675 Class
BINARY SubClassOf MONDO_0008675 MONDO_0008779,
