BINARY SubClassOf N0000022086 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000022086 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000022086 (ODAE_0000005_some_OAE_0001509)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000022086 (ODAE_0000005_some_OAE_0002175)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000022086 (ODAE_0000005_some_OAE_0002706)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000022086 CI_with_some_N0000000999,
BINARY SubClassOf N0000022086 has_Ingredient_some_N0000005694,
BINARY SubClassOf N0000022086 has_MoA_some_N0000000117,
BINARY SubClassOf N0000022086 has_PE_some_N0000009183,
BINARY SubClassOf N0000022086 may_treat_some_N0000002327
BINARY is N0000022101 Class
BINARY SubClassOf N0000022101 N0000010585,
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000385)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000399)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000406)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000414)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0000427)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 (ODAE_0000005_some_OAE_0002144)_and_(ODAE_0000010_some_DOID_8805),
BINARY SubClassOf N0000022101 CI_with_some_N0000000575,
BINARY SubClassOf N0000022101 CI_with_some_N0000000999,
BINARY SubClassOf N0000022101 CI_with_some_N0000001481,
BINARY SubClassOf N0000022101 has_Ingredient_some_N0000007277,
BINARY SubClassOf N0000022101 has_MoA_some_N0000000152,
BINARY SubClassOf N0000022101 has_PE_some_N0000008832,
BINARY SubClassOf N0000022101 may_prevent_some_N0000000722,
BINARY SubClassOf N0000022101 may_prevent_some_N0000000858,
BINARY SubClassOf N0000022101 may_prevent_some_N0000002085
BINARY is N0000022115 Class
BINARY SubClassOf N0000022115 N0000010601,
BINARY SubClassOf N0000022115 (ODAE_0000005_some_OAE_0000021)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000022115 (ODAE_0000005_some_OAE_0000335)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000022115 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000022115 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000022115 (ODAE_0000005_some_OAE_0000578)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000022115 CI_ChemClass_some_N0000006574,
BINARY SubClassOf N0000022115 CI_ChemClass_some_N0000007647,
BINARY SubClassOf N0000022115 CI_with_some_N0000000999,
BINARY SubClassOf N0000022115 has_Ingredient_some_N0000007479,
BINARY SubClassOf N0000022115 has_MoA_some_N0000020026,
BINARY SubClassOf N0000022115 has_PE_some_N0000009798,
BINARY SubClassOf N0000022115 may_treat_some_N0000003855
BINARY is N0000022122 Class
BINARY SubClassOf N0000022122 N0000010595,
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000319)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000340)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000351)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000567)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000319)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000340)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000351)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000567)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_2841),
BINARY SubClassOf N0000022122 CI_with_some_N0000000999,
BINARY SubClassOf N0000022122 has_Ingredient_some_N0000007118,
BINARY SubClassOf N0000022122 has_MoA_some_N0000000083,
BINARY SubClassOf N0000022122 may_treat_some_N0000000498,
BINARY SubClassOf N0000022122 may_treat_some_N0000002635
BINARY is N0000022124 Class
BINARY SubClassOf N0000022124 N0000010585,
BINARY SubClassOf N0000022124 (ODAE_0000005_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_2487),
BINARY SubClassOf N0000022124 (ODAE_0000005_some_OAE_0000350)_and_(ODAE_0000010_some_DOID_2487),
BINARY SubClassOf N0000022124 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_2487),
BINARY SubClassOf N0000022124 CI_ChemClass_some_N0000007039,
BINARY SubClassOf N0000022124 CI_with_some_N0000000999,
BINARY SubClassOf N0000022124 CI_with_some_N0000003527,
BINARY SubClassOf N0000022124 CI_with_some_N0000010195,
BINARY SubClassOf N0000022124 has_Ingredient_some_N0000006045,
BINARY SubClassOf N0000022124 has_MoA_some_N0000000121,
BINARY SubClassOf N0000022124 has_PE_some_N0000008555,
BINARY SubClassOf N0000022124 may_prevent_some_N0000000856,
BINARY SubClassOf N0000022124 may_treat_some_N0000000856,
BINARY SubClassOf N0000022124 may_treat_some_N0000001580,
BINARY SubClassOf N0000022124 may_treat_some_N0000001594,
BINARY SubClassOf N0000022124 may_treat_some_N0000003210
BINARY is N0000022320 Class
BINARY SubClassOf N0000022320 N0000010583,
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000468)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000500)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000005_some_OAE_0002206)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000022)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000053)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000335)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000339)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000351)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000389)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000468)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000022320 has_Ingredient_some_N0000010341,
BINARY SubClassOf N0000022320 has_MoA_some_N0000000246,
BINARY SubClassOf N0000022320 has_PE_some_N0000009357
BINARY is N0000022608 Class
BINARY SubClassOf N0000022608 N0000010589,
BINARY SubClassOf N0000022608 CI_with_some_N0000000589,
BINARY SubClassOf N0000022608 CI_with_some_N0000000806,
BINARY SubClassOf N0000022608 CI_with_some_N0000000940,
BINARY SubClassOf N0000022608 CI_with_some_N0000000999,
BINARY SubClassOf N0000022608 CI_with_some_N0000001434,
BINARY SubClassOf N0000022608 CI_with_some_N0000001887,
BINARY SubClassOf N0000022608 has_Ingredient_some_N0000005996,
BINARY SubClassOf N0000022608 has_MoA_some_N0000009915,
BINARY SubClassOf N0000022608 has_PE_some_N0000008836,
BINARY SubClassOf N0000022608 may_treat_some_N0000000482
BINARY is N0000022612 Class
BINARY SubClassOf N0000022612 N0000020127,
BINARY SubClassOf N0000022612 (CI_with_some_N0000000291)_and_(CI_with_some_N0000002676),
BINARY SubClassOf N0000022612 CI_with_some_N0000000514,
BINARY SubClassOf N0000022612 CI_with_some_N0000000999,
BINARY SubClassOf N0000022612 has_Ingredient_some_N0000006291,
BINARY SubClassOf N0000022612 has_MoA_some_N0000000247,
BINARY SubClassOf N0000022612 has_PE_some_N0000008344,
BINARY SubClassOf N0000022612 has_PE_some_N0000009267,
BINARY SubClassOf N0000022612 may_treat_some_N0000000609,
BINARY SubClassOf N0000022612 may_treat_some_N0000000678,
BINARY SubClassOf N0000022612 may_treat_some_N0000000879,
BINARY SubClassOf N0000022612 may_treat_some_N0000000913,
BINARY SubClassOf N0000022612 may_treat_some_N0000001451,
BINARY SubClassOf N0000022612 may_treat_some_N0000001511,
BINARY SubClassOf N0000022612 may_treat_some_N0000001661,
BINARY SubClassOf N0000022612 may_treat_some_N0000001820,
BINARY SubClassOf N0000022612 may_treat_some_N0000001918,
BINARY SubClassOf N0000022612 may_treat_some_N0000001969,
BINARY SubClassOf N0000022612 may_treat_some_N0000002050,
BINARY SubClassOf N0000022612 may_treat_some_N0000002076,
BINARY SubClassOf N0000022612 may_treat_some_N0000002676,
BINARY SubClassOf N0000022612 may_treat_some_N0000002725,
BINARY SubClassOf N0000022612 may_treat_some_N0000002768,
BINARY SubClassOf N0000022612 may_treat_some_N0000002769,
BINARY SubClassOf N0000022612 may_treat_some_N0000002931,
BINARY SubClassOf N0000022612 may_treat_some_N0000002932,
BINARY SubClassOf N0000022612 may_treat_some_N0000003152,
BINARY SubClassOf N0000022612 may_treat_some_N0000003198,
BINARY SubClassOf N0000022612 may_treat_some_N0000003620,
BINARY SubClassOf N0000022612 may_treat_some_N0000003954
BINARY is N0000022999 Class
BINARY SubClassOf N0000022999 N0000010600
BINARY is N0000023088 Class
BINARY SubClassOf N0000023088 N0000010587,
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0002015)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000005_some_OAE_0002169)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000006_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000006_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 (ODAE_0000006_some_OAE_0002169)_and_(ODAE_0000010_some_DOID_535),
BINARY SubClassOf N0000023088 has_Ingredient_some_N0000175354
BINARY is N0000023100 Class
BINARY SubClassOf N0000023100 N0000010602,
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000007_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000007_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000023100 has_Ingredient_some_N0000171602
BINARY is N0000023107 Class
BINARY SubClassOf N0000023107 N0000010598,
BINARY SubClassOf N0000023107 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000005_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000005_some_OAE_0001509)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000005_some_OAE_0001515)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000006_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000006_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000006_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000006_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000006_some_OAE_0001509)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 (ODAE_0000006_some_OAE_0001515)_and_(ODAE_0000010_some_DOID_574),
BINARY SubClassOf N0000023107 has_Ingredient_some_N0000171595
BINARY is N0000145804 Class
BINARY SubClassOf N0000145804 N0000010585,
BINARY SubClassOf N0000145804 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_13189),
BINARY SubClassOf N0000145804 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_13189),
BINARY SubClassOf N0000145804 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_13189),
BINARY SubClassOf N0000145804 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_13189),
BINARY SubClassOf N0000145804 CI_with_some_N0000000999,
BINARY SubClassOf N0000145804 CI_with_some_N0000001320,
BINARY SubClassOf N0000145804 CI_with_some_N0000001459,
BINARY SubClassOf N0000145804 CI_with_some_N0000001748,
BINARY SubClassOf N0000145804 CI_with_some_N0000001866,
BINARY SubClassOf N0000145804 CI_with_some_N0000010195,
BINARY SubClassOf N0000145804 has_Ingredient_some_N0000006724,
BINARY SubClassOf N0000145804 has_MoA_some_N0000009915,
BINARY SubClassOf N0000145804 has_MoA_some_N0000010256,
BINARY SubClassOf N0000145804 has_PE_some_N0000008344,
BINARY SubClassOf N0000145804 has_PE_some_N0000008826,
BINARY SubClassOf N0000145804 may_prevent_some_N0000001382,
BINARY SubClassOf N0000145804 may_treat_some_N0000000375,
BINARY SubClassOf N0000145804 may_treat_some_N0000001382,
BINARY SubClassOf N0000145804 may_treat_some_N0000001864,
BINARY SubClassOf N0000145804 may_treat_some_N0000002367
BINARY is N0000145820 Class
BINARY SubClassOf N0000145820 N0000010598,
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0000210)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0000287)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0000427)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0000565)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0001331)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0001418)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 (ODAE_0000005_some_OAE_0004360)_and_(ODAE_0000010_some_DOID_12361),
BINARY SubClassOf N0000145820 CI_with_some_N0000000999,
BINARY SubClassOf N0000145820 CI_with_some_N0000010195,
BINARY SubClassOf N0000145820 has_Ingredient_some_N0000006787,
BINARY SubClassOf N0000145820 has_MoA_some_N0000000132,
BINARY SubClassOf N0000145820 has_MoA_some_N0000000150,
BINARY SubClassOf N0000145820 has_MoA_some_N0000000155,
BINARY SubClassOf N0000145820 has_PE_some_N0000008670,
BINARY SubClassOf N0000145820 has_PE_some_N0000008840,
BINARY SubClassOf N0000145820 has_PE_some_N0000008841,
BINARY SubClassOf N0000145820 has_PE_some_N0000009007,
BINARY SubClassOf N0000145820 may_treat_some_N0000001371,
BINARY SubClassOf N0000145820 may_treat_some_N0000002941
BINARY is N0000145822 Class
BINARY SubClassOf N0000145822 N0000010595,
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0000210)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0000287)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0000509)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0000752)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0001057)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0001331)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 (ODAE_0000005_some_OAE_0004360)_and_(ODAE_0000010_some_DOID_7998),
BINARY SubClassOf N0000145822 CI_with_some_N0000000999,
BINARY SubClassOf N0000145822 CI_with_some_N0000010195,
BINARY SubClassOf N0000145822 CI_with_some_N0000010216,
BINARY SubClassOf N0000145822 has_Ingredient_some_N0000007339,
BINARY SubClassOf N0000145822 has_MoA_some_N0000000132,
BINARY SubClassOf N0000145822 has_MoA_some_N0000000150,
BINARY SubClassOf N0000145822 has_MoA_some_N0000000155,
BINARY SubClassOf N0000145822 has_PE_some_N0000008670,
BINARY SubClassOf N0000145822 has_PE_some_N0000008840,
BINARY SubClassOf N0000145822 has_PE_some_N0000008841,
BINARY SubClassOf N0000145822 has_PE_some_N0000009007,
BINARY SubClassOf N0000145822 may_treat_some_N0000001371,
BINARY SubClassOf N0000145822 may_treat_some_N0000002941
BINARY is N0000145827 Class
BINARY SubClassOf N0000145827 N0000147965,
BINARY SubClassOf N0000145827 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_104),
BINARY SubClassOf N0000145827 (ODAE_0000005_some_OAE_0000584)_and_(ODAE_0000010_some_DOID_104),
BINARY SubClassOf N0000145827 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_104),
BINARY SubClassOf N0000145827 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_104),
BINARY SubClassOf N0000145827 CI_with_some_N0000001610,
BINARY SubClassOf N0000145827 has_Ingredient_some_N0000007469,
BINARY SubClassOf N0000145827 has_Ingredient_some_N0000179370,
BINARY SubClassOf N0000145827 has_MoA_some_N0000010215,
BINARY SubClassOf N0000145827 has_PE_some_N0000008479,
BINARY SubClassOf N0000145827 may_treat_some_N0000002629,
BINARY SubClassOf N0000145827 may_treat_some_N0000002881
BINARY is N0000145980 Class
BINARY SubClassOf N0000145980 N0000010602,
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000086)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000250)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000454)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000474)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000489)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000584)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000645)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000771)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000894)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0000953)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0002023)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0002118)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0002547)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0002549)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000005_some_OAE_0002788)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000086)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000250)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000454)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000474)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000489)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000584)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000645)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000771)_and_(ODAE_0000010_some_DOID_1205),
BINARY SubClassOf N0000145980 (ODAE_0000007_some_OAE_0000894)_and_(ODAE_0000010_some_DOID_1205),
