BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C77150 C29707
BINARY is C7716 Class
BINARY SubClassOf C7716 C7515
BINARY is C77167 Class
BINARY is C77185 Class
BINARY SubClassOf C77185 C77167
BINARY is C77202 Class
BINARY is C77215 Class
BINARY SubClassOf C77215 C129260,
BINARY SubClassOf C77215 R175_some_C129318,
BINARY SubClassOf C77215 R175_some_C129321,
BINARY SubClassOf C77215 R175_some_C185167,
BINARY SubClassOf C77215 R37_some_C16944,
BINARY SubClassOf C77215 R37_some_C16945,
BINARY SubClassOf C77215 R37_some_C17933,
BINARY SubClassOf C77215 R37_some_C19536,
BINARY SubClassOf C77215 R41_some_C14225
BINARY is C77216 Class
BINARY SubClassOf C77216 C77215
BINARY is C7724 Class
BINARY SubClassOf C7724 C96963
BINARY is C77248 Class
BINARY SubClassOf C77248 C264
BINARY is C77258 Class
BINARY SubClassOf C77258 C66885
BINARY is C77275 Class
BINARY SubClassOf C77275 C67413
BINARY is C77285 Class
BINARY SubClassOf C77285 C67413
BINARY is C77291 Class
BINARY SubClassOf C77291 C67413
BINARY is C77294 Class
BINARY SubClassOf C77294 C29709
BINARY is C77295 Class
BINARY SubClassOf C77295 C29709
BINARY is C77296 Class
BINARY SubClassOf C77296 C29709
BINARY is C77297 Class
BINARY SubClassOf C77297 C29709
BINARY is C77298 Class
BINARY SubClassOf C77298 C29709
BINARY is C773 Class
BINARY SubClassOf C773 C902
BINARY is C7730 Class
BINARY is C77305 Class
BINARY SubClassOf C77305 C73539
BINARY is C77389 Class
BINARY SubClassOf C77389 C97366
BINARY is C77404 Class
BINARY SubClassOf C77404 C29715
BINARY is C77405 Class
BINARY SubClassOf C77405 C521,
BINARY SubClassOf C77405 R122_some_C17573
BINARY is C77415 Class
BINARY SubClassOf C77415 C521,
BINARY SubClassOf C77415 R122_some_C17573
BINARY is C77426 Class
BINARY SubClassOf C77426 C29767
BINARY is C7743 Class
BINARY is C77526 Class
BINARY is C7759 Class
BINARY SubClassOf C7759 C8359
BINARY is C77590 Class
BINARY SubClassOf C77590 C492
BINARY is C77595 Class
BINARY SubClassOf C77595 C29767
BINARY is C776 Class
BINARY is C7760 Class
BINARY SubClassOf C7760 C3020,
BINARY SubClassOf C7760 R100_some_C12438,
BINARY SubClassOf C7760 R100_some_C12755,
BINARY SubClassOf C7760 R101_some_C12439
BINARY is C77605 Class
BINARY SubClassOf C77605 C48468
BINARY is C77637 Class
BINARY SubClassOf C77637 C13166
BINARY is C77638 Class
BINARY is C7765 Class
BINARY equiv C7765 C3242_and_(R108_some_C35548)_and_(R108_some_C41018)_and_(R115_some_C3133)_and_(R115_some_C35530)_and_(R116_some_C26951)_and_(R116_some_C27854)_and_(R116_some_C2985)_and_(R116_some_C3073)_and_(R116_some_C3100)_and_(R116_some_C3384)_and_(R116_some_C34557)_and_(R116_some_C80303)
BINARY SubClassOf C7765 C3242,
BINARY SubClassOf C7765 R100_some_C12909,
BINARY SubClassOf C7765 R100_some_C41165,
BINARY SubClassOf C7765 R101_some_C12746,
BINARY SubClassOf C7765 R101_some_C41165,
BINARY SubClassOf C7765 R103_some_C13049,
BINARY SubClassOf C7765 R103_some_C41168,
BINARY SubClassOf C7765 R104_some_C12474,
BINARY SubClassOf C7765 R104_some_C12486,
BINARY SubClassOf C7765 R104_some_C12535,
BINARY SubClassOf C7765 R104_some_C32725,
BINARY SubClassOf C7765 R104_some_C33058,
BINARY SubClassOf C7765 R104_some_C41032,
BINARY SubClassOf C7765 R105_some_C12917,
BINARY SubClassOf C7765 R105_some_C12922,
BINARY SubClassOf C7765 R105_some_C36725,
BINARY SubClassOf C7765 R105_some_C36988,
BINARY SubClassOf C7765 R105_some_C37060,
BINARY SubClassOf C7765 R105_some_C37077,
BINARY SubClassOf C7765 R105_some_C38640,
BINARY SubClassOf C7765 R106_some_C36443,
BINARY SubClassOf C7765 R108_some_C159854,
BINARY SubClassOf C7765 R108_some_C36115,
BINARY SubClassOf C7765 R108_some_C41022,
BINARY SubClassOf C7765 R138_some_C12549,
BINARY SubClassOf C7765 R138_some_C33931,
BINARY SubClassOf C7765 R139_some_C39566,
BINARY SubClassOf C7765 R142_some_C36122,
BINARY SubClassOf C7765 R142_some_C41039
BINARY is C77700 Class
BINARY SubClassOf C77700 C75948
BINARY is C77729 Class
BINARY SubClassOf C77729 C75679
BINARY is C77744 Class
BINARY SubClassOf C77744 C75704
BINARY is C77745 Class
BINARY SubClassOf C77745 C75704
BINARY is C7777 Class
BINARY is C7778 Class
BINARY is C7780 Class
BINARY SubClassOf C7780 C9145
BINARY is C77805 Class
BINARY SubClassOf C77805 C75720
BINARY is C7781 Class
BINARY SubClassOf C7781 C9145
BINARY is C77813 Class
BINARY SubClassOf C77813 C42331
BINARY is C77815 Class
BINARY SubClassOf C77815 C16352
BINARY is C77875 Class
BINARY SubClassOf C77875 C1752,
BINARY SubClassOf C77875 R124_some_C45548
BINARY is C7788 Class
BINARY SubClassOf C7788 C91222
BINARY is C7790 Class
BINARY SubClassOf C7790 C90508,
BINARY SubClassOf C7790 C91225
BINARY is C7791 Class
BINARY SubClassOf C7791 C90508
BINARY is C77911 Class
BINARY SubClassOf C77911 C1511
BINARY is C77915 Class
BINARY SubClassOf C77915 C1288,
BINARY SubClassOf C77915 R124_some_C45547,
BINARY SubClassOf C77915 R125_some_C40739,
BINARY SubClassOf C77915 R125_some_C40839,
BINARY SubClassOf C77915 R125_some_C40912,
BINARY SubClassOf C77915 R146_some_C38991,
BINARY SubClassOf C77915 R72_some_C12533,
BINARY SubClassOf C77915 R72_some_C12547,
BINARY SubClassOf C77915 R72_some_C12551
BINARY is C7792 Class
BINARY SubClassOf C7792 C90508
BINARY is C77922 Class
BINARY SubClassOf C77922 C19711
BINARY is C77931 Class
BINARY SubClassOf C77931 C48149
BINARY is C77949 Class
BINARY SubClassOf C77949 C308
BINARY is C77965 Class
BINARY is C78016 Class
BINARY SubClassOf C78016 C265
BINARY is C78051 Class
BINARY SubClassOf C78051 C29703
BINARY is C78056 Class
BINARY SubClassOf C78056 C98148
BINARY is C7807 Class
BINARY equiv C7807 C152076_and_C27292_and_C4817
BINARY SubClassOf C7807 C152076,
BINARY SubClassOf C7807 C27292,
BINARY SubClassOf C7807 C4817,
BINARY SubClassOf C7807 R100_some_C12964,
BINARY SubClassOf C7807 R103_some_C12950,
BINARY SubClassOf C7807 R103_some_C12964,
BINARY SubClassOf C7807 R103_some_C34222,
BINARY SubClassOf C7807 R104_some_C13054,
BINARY SubClassOf C7807 R105_some_C12917,
BINARY SubClassOf C7807 R105_some_C12922,
BINARY SubClassOf C7807 R105_some_C53980,
BINARY SubClassOf C7807 R107_some_C165667,
BINARY SubClassOf C7807 R108_some_C36115,
BINARY SubClassOf C7807 R108_some_C40557,
BINARY SubClassOf C7807 R108_some_C41444,
BINARY SubClassOf C7807 R113_some_C53487,
BINARY SubClassOf C7807 R114_some_C27214,
BINARY SubClassOf C7807 R114_some_C36367,
BINARY SubClassOf C7807 R114_some_C36368,
BINARY SubClassOf C7807 R114_some_C36369,
BINARY SubClassOf C7807 R114_some_C36616,
BINARY SubClassOf C7807 R114_some_C37249,
BINARY SubClassOf C7807 R114_some_C37251,
BINARY SubClassOf C7807 R115_some_C3038,
BINARY SubClassOf C7807 R115_some_C35380,
BINARY SubClassOf C7807 R115_some_C35942,
BINARY SubClassOf C7807 R115_some_C36184,
BINARY SubClassOf C7807 R116_some_C2869,
BINARY SubClassOf C7807 R137_some_C45714,
BINARY SubClassOf C7807 R137_some_C54105,
BINARY SubClassOf C7807 R138_some_C12578,
BINARY SubClassOf C7807 R140_some_C178457,
BINARY SubClassOf C7807 R140_some_C178458,
BINARY SubClassOf C7807 R140_some_C37252,
BINARY SubClassOf C7807 R141_some_C165668,
BINARY SubClassOf C7807 R142_some_C36105,
BINARY SubClassOf C7807 R142_some_C36122,
BINARY SubClassOf C7807 R142_some_C53665,
BINARY SubClassOf C7807 R142_some_C53667,
BINARY SubClassOf C7807 R142_some_C53978,
BINARY SubClassOf C7807 R176_some_C18322,
BINARY SubClassOf C7807 R176_some_C99202,
BINARY SubClassOf C7807 R176_some_C99211,
BINARY SubClassOf C7807 R176_some_C99226,
BINARY SubClassOf C7807 R176_some_C99259,
BINARY SubClassOf C7807 R176_some_C99262,
BINARY SubClassOf C7807 R176_some_C99281,
BINARY SubClassOf C7807 R89_some_C37224,
BINARY SubClassOf C7807 R89_some_C37229,
BINARY SubClassOf C7807 R89_some_C37230,
BINARY SubClassOf C7807 R89_some_C37231,
BINARY SubClassOf C7807 R89_some_C37250,
BINARY SubClassOf C7807 R89_some_C45455
BINARY is C78074 Class
BINARY SubClassOf C78074 C29704
BINARY is C7808 Class
BINARY is C7809 Class
BINARY SubClassOf C7809 C3043
BINARY is C78105 Class
BINARY SubClassOf C78105 C66917
BINARY is C78115 Class
BINARY SubClassOf C78115 C1509
BINARY is C78126 Class
BINARY SubClassOf C78126 C98083
BINARY is C78128 Class
BINARY SubClassOf C78128 C98085
BINARY is C78129 Class
BINARY SubClassOf C78129 C98083
BINARY is C78139 Class
BINARY is C78154 Class
BINARY is C78155 Class
BINARY SubClassOf C78155 C78154,
BINARY SubClassOf C78155 R130_some_C39276,
BINARY SubClassOf C78155 R37_some_C16983,
BINARY SubClassOf C78155 R37_some_C17133,
BINARY SubClassOf C78155 R37_some_C20679,
BINARY SubClassOf C78155 R38_some_C26845,
BINARY SubClassOf C78155 R40_some_C24930,
BINARY SubClassOf C78155 R41_some_C14225
BINARY is C7820 Class
BINARY SubClassOf C7820 C8585
BINARY is C78215 Class
BINARY SubClassOf C78215 C35553
BINARY is C78238 Class
BINARY is C78239 Class
BINARY SubClassOf C78239 C34732
BINARY is C78241 Class
BINARY SubClassOf C78241 C9175
BINARY is C78272 Class
BINARY is C78273 Class
BINARY is C78275 Class
BINARY is C78281 Class
BINARY is C78293 Class
BINARY SubClassOf C78293 C79475
BINARY is C783 Class
BINARY is C78306 Class
BINARY is C78311 Class
BINARY is C78322 Class
BINARY is C78331 Class
BINARY SubClassOf C78331 C79481
BINARY is C7834 Class
BINARY SubClassOf C7834 C9045
BINARY is C78347 Class
BINARY is C78353 Class
BINARY SubClassOf C78353 C78438
BINARY is C78359 Class
BINARY is C78368 Class
BINARY is C78370 Class
BINARY SubClassOf C78370 C9175
BINARY is C784 Class
BINARY is C7841 Class
BINARY equiv C7841 C40407_and_(R88_some_C28054)_and_(R89_some_C36684)
BINARY SubClassOf C7841 C40407,
BINARY SubClassOf C7841 R100_some_C12413,
BINARY SubClassOf C7841 R100_some_C12415,
BINARY SubClassOf C7841 R100_some_C12810,
BINARY SubClassOf C7841 R100_some_C61107,
BINARY SubClassOf C7841 R101_some_C12415,
BINARY SubClassOf C7841 R103_some_C12801,
BINARY SubClassOf C7841 R103_some_C12950,
BINARY SubClassOf C7841 R104_some_C12508,
BINARY SubClassOf C7841 R104_some_C13054,
BINARY SubClassOf C7841 R104_some_C61287,
BINARY SubClassOf C7841 R104_some_C61288,
BINARY SubClassOf C7841 R105_some_C12917,
BINARY SubClassOf C7841 R105_some_C12922,
BINARY SubClassOf C7841 R105_some_C61293,
BINARY SubClassOf C7841 R108_some_C36115,
BINARY SubClassOf C7841 R108_some_C41457,
BINARY SubClassOf C7841 R108_some_C41610,
BINARY SubClassOf C7841 R115_some_C26682,
BINARY SubClassOf C7841 R115_some_C3090,
BINARY SubClassOf C7841 R115_some_C3117,
BINARY SubClassOf C7841 R115_some_C34333,
BINARY SubClassOf C7841 R137_some_C54105,
BINARY SubClassOf C7841 R138_some_C12615,
BINARY SubClassOf C7841 R139_some_C37126,
BINARY SubClassOf C7841 R140_some_C137691,
BINARY SubClassOf C7841 R142_some_C36122,
BINARY SubClassOf C7841 R174_some_C13206,
BINARY SubClassOf C7841 R176_some_C18262
BINARY is C78435 Class
BINARY SubClassOf C78435 C35553
BINARY is C78438 Class
BINARY is C78442 Class
BINARY is C7848 Class
BINARY is C78536 Class
BINARY SubClassOf C78536 C68616
BINARY is C78537 Class
BINARY SubClassOf C78537 C68617
BINARY is C7856 Class
BINARY SubClassOf C7856 C91204
BINARY is C78568 Class
BINARY is C78569 Class
BINARY SubClassOf C78569 C37935
BINARY is C7857 Class
BINARY SubClassOf C7857 C91204
BINARY is C78573 Class
BINARY SubClassOf C78573 C79475
BINARY is C78579 Class
BINARY SubClassOf C78579 C45525,
BINARY SubClassOf C78579 R100_some_C12686,
BINARY SubClassOf C78579 R100_some_C12727,
BINARY SubClassOf C78579 R100_some_C12779,
BINARY SubClassOf C78579 R100_some_C12905
BINARY is C7858 Class
BINARY SubClassOf C7858 C91204
BINARY is C78585 Class
BINARY SubClassOf C78585 C78368
BINARY is C78586 Class
BINARY SubClassOf C78586 C9175
BINARY is C78615 Class
BINARY SubClassOf C78615 C9175
BINARY is C78624 Class
BINARY SubClassOf C78624 C79475
BINARY is C78626 Class
BINARY SubClassOf C78626 C117719,
BINARY SubClassOf C78626 C79473
BINARY is C7865 Class
BINARY equiv C7865 C165252_and_C9270
BINARY SubClassOf C7865 C165252,
BINARY SubClassOf C7865 C9270,
BINARY SubClassOf C7865 R103_some_C33105,
BINARY SubClassOf C7865 R104_some_C33104,
BINARY SubClassOf C7865 R105_some_C12917,
BINARY SubClassOf C7865 R105_some_C12922,
BINARY SubClassOf C7865 R105_some_C36831,
BINARY SubClassOf C7865 R105_some_C41605,
BINARY SubClassOf C7865 R108_some_C36115,
BINARY SubClassOf C7865 R108_some_C36150,
BINARY SubClassOf C7865 R108_some_C40557,
BINARY SubClassOf C7865 R108_some_C41444,
BINARY SubClassOf C7865 R142_some_C36122,
BINARY SubClassOf C7865 R142_some_C36162
BINARY is C78651 Class
BINARY SubClassOf C78651 C36282
BINARY is C78652 Class
BINARY SubClassOf C78652 C91105
BINARY is C78680 Class
BINARY SubClassOf C78680 C79805
BINARY is C78693 Class
BINARY SubClassOf C78693 C79475
BINARY is C78700 Class
BINARY SubClassOf C78700 C79475
BINARY is C78706 Class
BINARY SubClassOf C78706 C79475
BINARY is C78709 Class
BINARY is C78723 Class
BINARY SubClassOf C78723 C70714
BINARY is C78724 Class
BINARY SubClassOf C78724 C70714
BINARY is C78725 Class
BINARY SubClassOf C78725 C70714
BINARY is C7873 Class
BINARY SubClassOf C7873 C7615
BINARY is C78797 Class
BINARY SubClassOf C78797 C62605
BINARY is C7880 Class
BINARY SubClassOf C7880 C7110
BINARY is C78802 Class
BINARY SubClassOf C78802 C70950
BINARY is C78805 Class
BINARY SubClassOf C78805 C62337
BINARY is C7881 Class
BINARY SubClassOf C7881 C9145
BINARY is C78817 Class
BINARY SubClassOf C78817 C62337
BINARY is C78875 Class
BINARY SubClassOf C78875 C19236
BINARY is C7890 Class
BINARY SubClassOf C7890 C3844
BINARY is C7898 Class
BINARY is C7899 Class
BINARY SubClassOf C7899 C9266
BINARY is C7905 Class
BINARY equiv C7905 C4813_and_C7612
BINARY SubClassOf C7905 C4813,
BINARY SubClassOf C7905 C7612,
BINARY SubClassOf C7905 R100_some_C12433,
BINARY SubClassOf C7905 R100_some_C12779,
BINARY SubClassOf C7905 R100_some_C12905,
BINARY SubClassOf C7905 R101_some_C12433,
BINARY SubClassOf C7905 R103_some_C45713,
BINARY SubClassOf C7905 R103_some_C45714,
BINARY SubClassOf C7905 R104_some_C12578,
BINARY SubClassOf C7905 R104_some_C33771,
BINARY SubClassOf C7905 R105_some_C12917,
BINARY SubClassOf C7905 R105_some_C12922,
BINARY SubClassOf C7905 R105_some_C36753,
BINARY SubClassOf C7905 R105_some_C36779,
BINARY SubClassOf C7905 R108_some_C36115,
BINARY SubClassOf C7905 R108_some_C38155,
BINARY SubClassOf C7905 R108_some_C53596,
BINARY SubClassOf C7905 R135_some_C13063,
BINARY SubClassOf C7905 R139_some_C36937,
BINARY SubClassOf C7905 R142_some_C36122,
BINARY SubClassOf C7905 R142_some_C40555
BINARY is C79076 Class
BINARY is C79077 Class
BINARY SubClassOf C79077 C79076,
BINARY SubClassOf C79077 R130_some_C38859,
BINARY SubClassOf C79077 R37_some_C16702,
BINARY SubClassOf C79077 R37_some_C19403,
BINARY SubClassOf C79077 R41_some_C14225
BINARY is C7908 Class
BINARY SubClassOf C7908 C4815
BINARY is C79099 Class
BINARY is C79105 Class
BINARY SubClassOf C79105 C14234
BINARY is C79110 Class
BINARY SubClassOf C79110 C28394
BINARY is C79115 Class
BINARY SubClassOf C79115 C245
BINARY is C79133 Class
BINARY SubClassOf C79133 C270
BINARY is C79146 Class
BINARY SubClassOf C79146 C76121
BINARY is C79161 Class
BINARY SubClassOf C79161 C79588
BINARY is C7917 Class
BINARY equiv C7917 C90514_and_C91231_and_(R88_some_C28054)_and_(R89_some_C40430)
BINARY SubClassOf C7917 C90514,
BINARY SubClassOf C7917 C91231,
BINARY SubClassOf C7917 R100_some_C12470,
BINARY SubClassOf C7917 R100_some_C12907,
BINARY SubClassOf C7917 R101_some_C12470,
BINARY SubClassOf C7917 R103_some_C33563,
BINARY SubClassOf C7917 R104_some_C12591,
BINARY SubClassOf C7917 R105_some_C12917,
BINARY SubClassOf C7917 R105_some_C12922,
BINARY SubClassOf C7917 R105_some_C36862,
BINARY SubClassOf C7917 R105_some_C36873,
BINARY SubClassOf C7917 R108_some_C36115,
BINARY SubClassOf C7917 R108_some_C39570,
BINARY SubClassOf C7917 R115_some_C40993,
BINARY SubClassOf C7917 R115_some_C43268,
BINARY SubClassOf C7917 R142_some_C36122,
BINARY SubClassOf C7917 R88_some_C90529,
BINARY SubClassOf C7917 R88_some_C90530
BINARY is C79219 Class
BINARY SubClassOf C79219 C79611
BINARY is C79237 Class
BINARY SubClassOf C79237 C79161
BINARY is C79238 Class
BINARY SubClassOf C79238 C79161
BINARY is C79239 Class
BINARY SubClassOf C79239 C79161
BINARY is C79240 Class
BINARY SubClassOf C79240 C79161
BINARY is C79241 Class
BINARY SubClassOf C79241 C79161
BINARY is C79242 Class
BINARY SubClassOf C79242 C79161
BINARY is C79243 Class
BINARY SubClassOf C79243 C79161
BINARY is C79244 Class
BINARY SubClassOf C79244 C79161
BINARY is C79245 Class
BINARY SubClassOf C79245 C79161
BINARY is C79246 Class
BINARY SubClassOf C79246 C79161
BINARY is C79247 Class
BINARY SubClassOf C79247 C79161
BINARY is C79248 Class
BINARY SubClassOf C79248 C79161
BINARY is C79249 Class
BINARY SubClassOf C79249 C79161
BINARY is C79250 Class
BINARY SubClassOf C79250 C79161
BINARY is C79255 Class
BINARY is C7927 Class
BINARY SubClassOf C7927 C96963
BINARY is C79272 Class
BINARY is C79274 Class
BINARY is C79300 Class
BINARY SubClassOf C79300 C79255
BINARY is C79305 Class
BINARY SubClassOf C79305 C79272
BINARY is C79312 Class
BINARY SubClassOf C79312 C79274
BINARY is C79323 Class
BINARY SubClassOf C79323 C79305
BINARY is C79324 Class
BINARY SubClassOf C79324 C79305
BINARY is C79325 Class
BINARY SubClassOf C79325 C79305
BINARY is C7940 Class
BINARY is C79432 Class
BINARY SubClassOf C79432 C22188
BINARY is C79469 Class
BINARY is C79473 Class
BINARY is C79475 Class
BINARY SubClassOf C79475 C3284,
BINARY SubClassOf C79475 C36284
BINARY is C79481 Class
BINARY is C7950 Class
BINARY SubClassOf C7950 C9245
BINARY is C7951 Class
BINARY SubClassOf C7951 C9245
BINARY is C79522 Class
BINARY SubClassOf C79522 C29709
BINARY is C7953 Class
BINARY equiv C7953 C3168_and_C3183_and_C5640
BINARY SubClassOf C7953 C3168,
BINARY SubClassOf C7953 C3183,
BINARY SubClassOf C7953 C5640,
BINARY SubClassOf C7953 R100_some_C41165,
BINARY SubClassOf C7953 R101_some_C12431,
BINARY SubClassOf C7953 R101_some_C12746,
BINARY SubClassOf C7953 R101_some_C41165,
BINARY SubClassOf C7953 R103_some_C13049,
BINARY SubClassOf C7953 R103_some_C41168,
BINARY SubClassOf C7953 R104_some_C12535,
BINARY SubClassOf C7953 R104_some_C13013,
BINARY SubClassOf C7953 R104_some_C32725,
BINARY SubClassOf C7953 R104_some_C33930,
BINARY SubClassOf C7953 R104_some_C39567,
BINARY SubClassOf C7953 R105_some_C12914,
BINARY SubClassOf C7953 R105_some_C12917,
BINARY SubClassOf C7953 R105_some_C12922,
BINARY SubClassOf C7953 R105_some_C25553,
BINARY SubClassOf C7953 R105_some_C36725,
BINARY SubClassOf C7953 R105_some_C36988,
BINARY SubClassOf C7953 R105_some_C37060,
BINARY SubClassOf C7953 R105_some_C37071,
BINARY SubClassOf C7953 R105_some_C39566,
BINARY SubClassOf C7953 R105_some_C41073,
BINARY SubClassOf C7953 R108_some_C36115,
BINARY SubClassOf C7953 R108_some_C60644,
BINARY SubClassOf C7953 R114_some_C36348,
BINARY SubClassOf C7953 R114_some_C36349,
BINARY SubClassOf C7953 R114_some_C36350,
BINARY SubClassOf C7953 R114_some_C36351,
BINARY SubClassOf C7953 R114_some_C36352,
BINARY SubClassOf C7953 R114_some_C36353,
BINARY SubClassOf C7953 R114_some_C36356,
BINARY SubClassOf C7953 R114_some_C36359,
BINARY SubClassOf C7953 R114_some_C36400,
BINARY SubClassOf C7953 R114_some_C36518,
BINARY SubClassOf C7953 R114_some_C36519,
BINARY SubClassOf C7953 R114_some_C36602,
BINARY SubClassOf C7953 R114_some_C36603,
BINARY SubClassOf C7953 R114_some_C36604,
BINARY SubClassOf C7953 R115_some_C3100,
BINARY SubClassOf C7953 R115_some_C3384,
BINARY SubClassOf C7953 R115_some_C35960,
BINARY SubClassOf C7953 R115_some_C36024,
BINARY SubClassOf C7953 R115_some_C38643,
BINARY SubClassOf C7953 R115_some_C50764,
BINARY SubClassOf C7953 R115_some_C9432,
BINARY SubClassOf C7953 R116_some_C2869,
BINARY SubClassOf C7953 R138_some_C12549,
BINARY SubClassOf C7953 R138_some_C38434,
BINARY SubClassOf C7953 R139_some_C38640,
BINARY SubClassOf C7953 R139_some_C41071,
BINARY SubClassOf C7953 R142_some_C36122,
BINARY SubClassOf C7953 R142_some_C36158,
BINARY SubClassOf C7953 R142_some_C36182,
BINARY SubClassOf C7953 R176_some_C24636,
BINARY SubClassOf C7953 R89_some_C36447,
BINARY SubClassOf C7953 R89_some_C36448,
BINARY SubClassOf C7953 R89_some_C45403
BINARY is C79541 Class
BINARY SubClassOf C79541 C79805
BINARY is C79588 Class
BINARY is C79605 Class
BINARY SubClassOf C79605 C134491,
BINARY SubClassOf C79605 C40998
BINARY is C79611 Class
BINARY SubClassOf C79611 C106104
BINARY is C79614 Class
BINARY SubClassOf C79614 C79611
BINARY is C79615 Class
BINARY SubClassOf C79615 C79611
BINARY is C79616 Class
BINARY SubClassOf C79616 C79611
BINARY is C79617 Class
BINARY SubClassOf C79617 C79611
BINARY is C79619 Class
BINARY SubClassOf C79619 C79611
BINARY is C79620 Class
BINARY SubClassOf C79620 C79611
BINARY is C79622 Class
BINARY SubClassOf C79622 C79611
BINARY is C79624 Class
BINARY SubClassOf C79624 C79611
BINARY is C79625 Class
BINARY SubClassOf C79625 C79611
BINARY is C79627 Class
BINARY SubClassOf C79627 C79611
BINARY is C79628 Class
BINARY SubClassOf C79628 C79611
BINARY is C79629 Class
BINARY SubClassOf C79629 C79611
BINARY is C79630 Class
BINARY SubClassOf C79630 C79611
BINARY is C79631 Class
BINARY SubClassOf C79631 C79611
BINARY is C79632 Class
BINARY SubClassOf C79632 C79611
BINARY is C79633 Class
BINARY SubClassOf C79633 C79611
BINARY is C79636 Class
BINARY SubClassOf C79636 C79611
BINARY is C79637 Class
BINARY SubClassOf C79637 C79611
BINARY is C79641 Class
BINARY SubClassOf C79641 C79611
BINARY is C79642 Class
BINARY SubClassOf C79642 C79611
BINARY is C79643 Class
BINARY SubClassOf C79643 C79611
BINARY is C79644 Class
BINARY SubClassOf C79644 C79611
BINARY is C79645 Class
BINARY SubClassOf C79645 C79611
BINARY is C79650 Class
BINARY SubClassOf C79650 C79611
BINARY is C79651 Class
BINARY SubClassOf C79651 C79611
BINARY is C79652 Class
BINARY SubClassOf C79652 C79611
BINARY is C79653 Class
BINARY SubClassOf C79653 C79611
BINARY is C79654 Class
BINARY SubClassOf C79654 C79611
BINARY is C79655 Class
BINARY SubClassOf C79655 C79611
BINARY is C79656 Class
BINARY SubClassOf C79656 C79611
BINARY is C79657 Class
BINARY SubClassOf C79657 C79611
BINARY is C79658 Class
BINARY SubClassOf C79658 C79611
BINARY is C79659 Class
BINARY SubClassOf C79659 C79611
BINARY is C79660 Class
BINARY SubClassOf C79660 C79611
BINARY is C79661 Class
BINARY SubClassOf C79661 C79611
BINARY is C79662 Class
BINARY SubClassOf C79662 C79611
BINARY is C79663 Class
BINARY SubClassOf C79663 C79611
BINARY is C79664 Class
BINARY SubClassOf C79664 C79611
BINARY is C79665 Class
BINARY SubClassOf C79665 C79611
BINARY is C79666 Class
BINARY SubClassOf C79666 C79611
BINARY is C79669 Class
BINARY SubClassOf C79669 C79611
BINARY is C79671 Class
BINARY SubClassOf C79671 C79611
BINARY is C79672 Class
BINARY SubClassOf C79672 C79611
BINARY is C79673 Class
BINARY SubClassOf C79673 C79611
BINARY is C79675 Class
BINARY SubClassOf C79675 C79611
BINARY is C79676 Class
BINARY SubClassOf C79676 C79611
BINARY is C79677 Class
BINARY SubClassOf C79677 C79611
BINARY is C79678 Class
BINARY SubClassOf C79678 C79611
BINARY is C79679 Class
BINARY SubClassOf C79679 C79611
BINARY is C79681 Class
BINARY SubClassOf C79681 C79611
BINARY is C79682 Class
BINARY SubClassOf C79682 C79611
BINARY is C79685 Class
BINARY SubClassOf C79685 C79611
BINARY is C79686 Class
BINARY SubClassOf C79686 C79611
BINARY is C79687 Class
BINARY SubClassOf C79687 C79611
BINARY is C79688 Class
BINARY SubClassOf C79688 C79611
BINARY is C79689 Class
BINARY SubClassOf C79689 C79611
BINARY is C79690 Class
BINARY SubClassOf C79690 C79611
BINARY is C79691 Class
BINARY SubClassOf C79691 C79611
BINARY is C79692 Class
BINARY SubClassOf C79692 C79611
BINARY is C79693 Class
BINARY SubClassOf C79693 C79611
BINARY is C79695 Class
BINARY SubClassOf C79695 C3303
BINARY is C79706 Class
BINARY SubClassOf C79706 C29709
BINARY is C79718 Class
BINARY SubClassOf C79718 C3115
BINARY is C7975 Class
BINARY is C7977 Class
BINARY SubClassOf C7977 C95542
BINARY is C79770 Class
BINARY SubClassOf C79770 C20921,
BINARY SubClassOf C79770 R37_some_C17133,
BINARY SubClassOf C79770 R37_some_C19077,
BINARY SubClassOf C79770 R41_some_C14225
BINARY is C79771 Class
BINARY SubClassOf C79771 C79770
BINARY is C79802 Class
BINARY SubClassOf C79802 C79805
BINARY is C79804 Class
BINARY SubClassOf C79804 C79805
BINARY is C79805 Class
BINARY SubClassOf C79805 C3284,
BINARY SubClassOf C79805 C36286
BINARY is C79859 Class
BINARY is C7987 Class
BINARY SubClassOf C7987 C4238
BINARY is C79885 Class
BINARY SubClassOf C79885 C28197
BINARY is C79888 Class
BINARY SubClassOf C79888 C19711
BINARY is C7991 Class
BINARY equiv C7991 C34447_and_C9272_and_(R115_some_C3303)_and_(R115_some_C36103)
BINARY SubClassOf C7991 C34447,
BINARY SubClassOf C7991 C9272,
BINARY SubClassOf C7991 R100_some_C12418,
BINARY SubClassOf C7991 R100_some_C12426,
BINARY SubClassOf C7991 R101_some_C12418,
BINARY SubClassOf C7991 R101_some_C12426,
BINARY SubClassOf C7991 R103_some_C45714,
BINARY SubClassOf C7991 R104_some_C12578,
BINARY SubClassOf C7991 R104_some_C12849,
BINARY SubClassOf C7991 R105_some_C12917,
BINARY SubClassOf C7991 R105_some_C12922,
BINARY SubClassOf C7991 R105_some_C36753,
BINARY SubClassOf C7991 R105_some_C36760,
