BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is CHEBI_134043 Class
BINARY is CHEBI_134102 Class
BINARY is CHEBI_134150 Class
BINARY SubClassOf CHEBI_134150 CHEBI_16180
BINARY is CHEBI_134179 Class
BINARY is CHEBI_134210 Class
BINARY SubClassOf CHEBI_134210 CHEBI_25697,
BINARY SubClassOf CHEBI_134210 CHEBI_35274,
BINARY is is_conjugate_acid_of_some_CHEBI_136734 chebi#
BINARY is CHEBI_134211 Class
BINARY is CHEBI_134216 Class
BINARY SubClassOf CHEBI_134216 CHEBI_36844
BINARY is CHEBI_134249 Class
BINARY is CHEBI_134251 Class
BINARY is CHEBI_134268 Class
BINARY SubClassOf CHEBI_134268 CHEBI_136824,
BINARY is is_enantiomer_of_some_CHEBI_17352 chebi#
BINARY is CHEBI_134272 Class
BINARY SubClassOf CHEBI_134272 CHEBI_26410,
BINARY SubClassOf CHEBI_134272 CHEBI_36820,
BINARY SubClassOf CHEBI_134272 CHEBI_38785,
BINARY SubClassOf CHEBI_134272 CHEBI_51867,
BINARY SubClassOf CHEBI_134272 CHEBI_76224,
BINARY SubClassOf CHEBI_134272 RO_0000087_some_CHEBI_136580
BINARY is CHEBI_134286 Class
BINARY is CHEBI_134368 Class
BINARY SubClassOf CHEBI_134368 CHEBI_26895,
BINARY SubClassOf CHEBI_134368 RO_0000087_some_CHEBI_76969,
BINARY is is_tautomer_of_some_CHEBI_133012 chebi#
BINARY is CHEBI_134396 Class
BINARY is CHEBI_134429 Class
BINARY SubClassOf CHEBI_134429 CHEBI_16038
BINARY is CHEBI_134610 Class
BINARY SubClassOf CHEBI_134610 CHEBI_36300
BINARY is CHEBI_134699 Class
BINARY SubClassOf CHEBI_134699 CHEBI_36820,
BINARY SubClassOf CHEBI_134699 CHEBI_46685
BINARY is CHEBI_134733 Class
BINARY SubClassOf CHEBI_134733 CHEBI_26822
BINARY is CHEBI_134786 Class
BINARY SubClassOf CHEBI_134786 CHEBI_32955
BINARY is CHEBI_134817 Class
BINARY is CHEBI_134888 Class
BINARY SubClassOf CHEBI_134888 CHEBI_38207
BINARY is CHEBI_135019 Class
BINARY SubClassOf CHEBI_135019 CHEBI_50511
BINARY is CHEBI_135040 Class
BINARY SubClassOf CHEBI_135040 CHEBI_22213
BINARY is CHEBI_135053 Class
BINARY SubClassOf CHEBI_135053 CHEBI_22682
BINARY is CHEBI_135072 Class
BINARY SubClassOf CHEBI_135072 CHEBI_36820,
BINARY SubClassOf CHEBI_135072 CHEBI_46685
BINARY is CHEBI_135176 Class
BINARY SubClassOf CHEBI_135176 CHEBI_38093
BINARY is CHEBI_135186 Class
BINARY SubClassOf CHEBI_135186 CHEBI_38207
BINARY is CHEBI_135335 Class
BINARY SubClassOf CHEBI_135335 CHEBI_63920
BINARY is CHEBI_135354 Class
BINARY SubClassOf CHEBI_135354 CHEBI_36820,
BINARY SubClassOf CHEBI_135354 CHEBI_46685
BINARY is CHEBI_135426 Class
BINARY SubClassOf CHEBI_135426 CHEBI_51614
BINARY is CHEBI_135469 Class
BINARY SubClassOf CHEBI_135469 CHEBI_26410,
BINARY SubClassOf CHEBI_135469 CHEBI_36820
BINARY is CHEBI_135494 Class
BINARY SubClassOf CHEBI_135494 CHEBI_26410,
BINARY SubClassOf CHEBI_135494 CHEBI_36820
BINARY is CHEBI_135587 Class
BINARY SubClassOf CHEBI_135587 CHEBI_26410,
BINARY SubClassOf CHEBI_135587 CHEBI_36820
BINARY is CHEBI_135777 Class
BINARY is CHEBI_135867 Class
BINARY SubClassOf CHEBI_135867 CHEBI_50307
BINARY is CHEBI_135920 Class
BINARY SubClassOf CHEBI_135920 CHEBI_51614
BINARY is CHEBI_135921 Class
BINARY SubClassOf CHEBI_135921 CHEBI_63920
BINARY is CHEBI_135948 Class
BINARY SubClassOf CHEBI_135948 CHEBI_38207
BINARY is CHEBI_13601 Class
BINARY is CHEBI_136120 Class
BINARY SubClassOf CHEBI_136120 CHEBI_64591
BINARY is CHEBI_136175 Class
BINARY SubClassOf CHEBI_136175 CHEBI_134429
BINARY is CHEBI_136218 Class
BINARY SubClassOf CHEBI_136218 CHEBI_90454
BINARY is CHEBI_136240 Class
BINARY SubClassOf CHEBI_136240 CHEBI_16749
BINARY is CHEBI_136241 Class
BINARY SubClassOf CHEBI_136241 CHEBI_136240
BINARY is CHEBI_136242 Class
BINARY SubClassOf CHEBI_136242 CHEBI_136240
BINARY is CHEBI_136368 Class
BINARY SubClassOf CHEBI_136368 CHEBI_24164,
BINARY SubClassOf CHEBI_136368 RO_0000087_some_CHEBI_59132
BINARY is CHEBI_136371 Class
BINARY SubClassOf CHEBI_136371 CHEBI_64591
BINARY is CHEBI_136422 Class
BINARY SubClassOf CHEBI_136422 CHEBI_15911
BINARY is CHEBI_136462 Class
BINARY SubClassOf CHEBI_136462 CHEBI_32955
BINARY is CHEBI_136463 Class
BINARY SubClassOf CHEBI_136463 CHEBI_32955
BINARY is CHEBI_136464 Class
BINARY SubClassOf CHEBI_136464 CHEBI_32955
BINARY is CHEBI_136465 Class
BINARY SubClassOf CHEBI_136465 CHEBI_32955
BINARY is CHEBI_136479 Class
BINARY is CHEBI_136576 Class
BINARY is CHEBI_136580 Class
BINARY is CHEBI_136589 Class
BINARY SubClassOf CHEBI_136589 CHEBI_146021
BINARY is CHEBI_136618 Class
BINARY SubClassOf CHEBI_136618 CHEBI_134150
BINARY is CHEBI_136637 Class
BINARY is CHEBI_136646 Class
BINARY is CHEBI_136672 Class
BINARY SubClassOf CHEBI_136672 CHEBI_61232
BINARY is CHEBI_136679 Class
BINARY SubClassOf CHEBI_136679 CHEBI_15914,
BINARY SubClassOf CHEBI_136679 CHEBI_83944,
BINARY is is_tautomer_of_some_CHEBI_134102 chebi#
BINARY is CHEBI_1367 Class
BINARY SubClassOf CHEBI_1367 CHEBI_36720
BINARY is CHEBI_136716 Class
BINARY is CHEBI_136724 Class
BINARY SubClassOf CHEBI_136724 CHEBI_36846
BINARY is CHEBI_136734 Class
BINARY is CHEBI_136735 Class
BINARY SubClassOf CHEBI_136735 CHEBI_195380,
BINARY is has_functional_parent_some_CHEBI_27702, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_134211, chebi#
BINARY is is_enantiomer_of_some_CHEBI_195379 chebi#
BINARY is CHEBI_136750 Class
BINARY SubClassOf CHEBI_136750 CHEBI_37429,
BINARY SubClassOf CHEBI_136750 CHEBI_37581,
BINARY is has_functional_parent_some_CHEBI_16392, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_136751 chebi#
BINARY is CHEBI_136751 Class
BINARY is CHEBI_136760 Class
BINARY SubClassOf CHEBI_136760 CHEBI_137040,
BINARY SubClassOf CHEBI_136760 CHEBI_57318,
BINARY SubClassOf CHEBI_136760 CHEBI_65102,
BINARY is is_conjugate_base_of_some_CHEBI_137650 chebi#
BINARY is CHEBI_13677 Class
BINARY is CHEBI_136788 Class
BINARY is CHEBI_136800 Class
BINARY SubClassOf CHEBI_136800 CHEBI_136479
BINARY is CHEBI_136801 Class
BINARY SubClassOf CHEBI_136801 CHEBI_136788
BINARY is CHEBI_136802 Class
BINARY SubClassOf CHEBI_136802 CHEBI_136801
BINARY is CHEBI_136804 Class
BINARY SubClassOf CHEBI_136804 CHEBI_26932
BINARY is CHEBI_136805 Class
BINARY SubClassOf CHEBI_136805 CHEBI_22698,
BINARY SubClassOf CHEBI_136805 CHEBI_25235,
BINARY SubClassOf CHEBI_136805 RO_0000087_some_CHEBI_140165
BINARY is CHEBI_13681 Class
BINARY is CHEBI_136810 Class
BINARY SubClassOf CHEBI_136810 CHEBI_35975,
BINARY SubClassOf CHEBI_136810 CHEBI_36059
BINARY is CHEBI_136812 Class
BINARY SubClassOf CHEBI_136812 CHEBI_35975,
BINARY SubClassOf CHEBI_136812 CHEBI_36059
BINARY is CHEBI_136820 Class
BINARY SubClassOf CHEBI_136820 CHEBI_60164
BINARY is CHEBI_136821 Class
BINARY SubClassOf CHEBI_136821 CHEBI_60164
BINARY is CHEBI_136822 Class
BINARY SubClassOf CHEBI_136822 CHEBI_50126,
BINARY SubClassOf CHEBI_136822 CHEBI_51026,
BINARY is has_functional_parent_some_CHEBI_28189, chebi#
BINARY is has_functional_parent_some_CHEBI_7570 chebi#
BINARY is CHEBI_136823 Class
BINARY SubClassOf CHEBI_136823 CHEBI_147369,
BINARY is has_functional_parent_some_CHEBI_28189 chebi#
BINARY is CHEBI_136824 Class
BINARY is CHEBI_136825 Class
BINARY SubClassOf CHEBI_136825 CHEBI_90799
BINARY is CHEBI_136830 Class
BINARY SubClassOf CHEBI_136830 CHEBI_90799,
BINARY is is_tautomer_of_some_CHEBI_137669 chebi#
BINARY is CHEBI_136832 Class
BINARY SubClassOf CHEBI_136832 CHEBI_90799,
BINARY is is_tautomer_of_some_CHEBI_137676 chebi#
BINARY is CHEBI_136838 Class
BINARY is CHEBI_136840 Class
BINARY SubClassOf CHEBI_136840 CHEBI_58941,
BINARY is is_conjugate_base_of_some_CHEBI_44898 chebi#
BINARY is CHEBI_136853 Class
BINARY SubClassOf CHEBI_136853 CHEBI_33247
BINARY is CHEBI_136856 Class
BINARY SubClassOf CHEBI_136856 CHEBI_33558,
BINARY SubClassOf CHEBI_136856 CHEBI_35693,
BINARY is is_conjugate_base_of_some_CHEBI_134286 chebi#
BINARY is CHEBI_136861 Class
BINARY is CHEBI_13688 Class
BINARY is CHEBI_136880 Class
BINARY SubClassOf CHEBI_136880 CHEBI_64775
BINARY is CHEBI_136887 Class
BINARY SubClassOf CHEBI_136887 CHEBI_58941,
BINARY SubClassOf CHEBI_136887 CHEBI_59360,
BINARY is is_conjugate_base_of_some_CHEBI_137696 chebi#
BINARY is CHEBI_136890 Class
BINARY SubClassOf CHEBI_136890 CHEBI_36059,
BINARY is is_conjugate_base_of_some_CHEBI_31112 chebi#
BINARY is CHEBI_136894 Class
BINARY SubClassOf CHEBI_136894 CHEBI_136637,
BINARY SubClassOf CHEBI_136894 CHEBI_28965,
BINARY SubClassOf CHEBI_136894 CHEBI_83411,
BINARY is is_conjugate_base_of_some_CHEBI_137725 chebi#
BINARY is CHEBI_136960 Class
BINARY SubClassOf CHEBI_136960 CHEBI_167056
BINARY is CHEBI_136988 Class
BINARY SubClassOf CHEBI_136988 CHEBI_32955
BINARY is CHEBI_136989 Class
BINARY SubClassOf CHEBI_136989 CHEBI_32955
BINARY is CHEBI_136990 Class
BINARY SubClassOf CHEBI_136990 CHEBI_32955
BINARY is CHEBI_136991 Class
BINARY SubClassOf CHEBI_136991 CHEBI_32955
BINARY is CHEBI_136993 Class
BINARY SubClassOf CHEBI_136993 CHEBI_36300
BINARY is CHEBI_137040 Class
BINARY is CHEBI_137053 Class
BINARY SubClassOf CHEBI_137053 CHEBI_36852
BINARY is CHEBI_137061 Class
BINARY SubClassOf CHEBI_137061 CHEBI_131619,
BINARY SubClassOf CHEBI_137061 CHEBI_1722,
BINARY SubClassOf CHEBI_137061 CHEBI_36865,
BINARY SubClassOf CHEBI_137061 CHEBI_50401,
BINARY SubClassOf CHEBI_137061 RO_0000087_some_CHEBI_77746,
BINARY is has_functional_parent_some_CHEBI_17759 chebi#
BINARY is CHEBI_137072 Class
BINARY is CHEBI_137073 Class
BINARY SubClassOf CHEBI_137073 CHEBI_38700,
BINARY SubClassOf CHEBI_137073 BFO_0000051_some_CHEBI_137072
BINARY is CHEBI_137110 Class
BINARY SubClassOf CHEBI_137110 CHEBI_131591,
BINARY SubClassOf CHEBI_137110 CHEBI_13601,
BINARY SubClassOf CHEBI_137110 CHEBI_35343
BINARY is CHEBI_137123 Class
BINARY is CHEBI_137180 Class
BINARY is CHEBI_1372 Class
BINARY is CHEBI_137236 Class
BINARY SubClassOf CHEBI_137236 CHEBI_47994
BINARY is CHEBI_137300 Class
BINARY SubClassOf CHEBI_137300 CHEBI_38206
BINARY is CHEBI_137302 Class
BINARY SubClassOf CHEBI_137302 CHEBI_38206
BINARY is CHEBI_137400 Class
BINARY SubClassOf CHEBI_137400 CHEBI_36974,
BINARY is has_functional_parent_some_CHEBI_16027, chebi#
BINARY is has_functional_parent_some_CHEBI_17630 chebi#
BINARY is CHEBI_137412 Class
BINARY SubClassOf CHEBI_137412 CHEBI_138331
BINARY is CHEBI_137560 Class
BINARY SubClassOf CHEBI_137560 CHEBI_32955
BINARY is CHEBI_137586 Class
BINARY is CHEBI_137650 Class
BINARY is CHEBI_137669 Class
BINARY is CHEBI_137676 Class
BINARY is CHEBI_137688 Class
BINARY SubClassOf CHEBI_137688 CHEBI_36852
BINARY is CHEBI_137696 Class
BINARY is CHEBI_137725 Class
BINARY is CHEBI_137726 Class
BINARY SubClassOf CHEBI_137726 CHEBI_39269
BINARY is CHEBI_137811 Class
BINARY SubClassOf CHEBI_137811 CHEBI_36872
BINARY is CHEBI_137867 Class
BINARY is CHEBI_137868 Class
BINARY SubClassOf CHEBI_137868 CHEBI_137867
BINARY is CHEBI_137874 Class
BINARY SubClassOf CHEBI_137874 CHEBI_90454
BINARY is CHEBI_137881 Class
BINARY SubClassOf CHEBI_137881 CHEBI_131878,
BINARY is is_conjugate_base_of_some_CHEBI_31459 chebi#
BINARY is CHEBI_137967 Class
BINARY is CHEBI_137982 Class
BINARY is CHEBI_138033 Class
BINARY SubClassOf CHEBI_138033 CHEBI_39430,
BINARY SubClassOf CHEBI_138033 CHEBI_46845,
BINARY SubClassOf CHEBI_138033 CHEBI_59779,
BINARY SubClassOf CHEBI_138033 RO_0000087_some_CHEBI_35620,
BINARY SubClassOf CHEBI_138033 RO_0000087_some_CHEBI_38215,
BINARY SubClassOf CHEBI_138033 RO_0000087_some_CHEBI_48279
BINARY is CHEBI_138103 Class
BINARY is CHEBI_13820 Class
BINARY is CHEBI_138208 Class
BINARY SubClassOf CHEBI_138208 CHEBI_76932
BINARY is CHEBI_138239 Class
BINARY SubClassOf CHEBI_138239 CHEBI_61232
BINARY is CHEBI_138261 Class
BINARY is CHEBI_138305 Class
BINARY SubClassOf CHEBI_138305 CHEBI_32955
BINARY is CHEBI_138307 Class
BINARY SubClassOf CHEBI_138307 CHEBI_32955
BINARY is CHEBI_138331 Class
BINARY SubClassOf CHEBI_138331 CHEBI_17002
BINARY is CHEBI_138362 Class
BINARY is CHEBI_138363 Class
BINARY SubClassOf CHEBI_138363 CHEBI_82204,
BINARY is has_functional_parent_some_CHEBI_38249, chebi#
BINARY is is_enantiomer_of_some_CHEBI_138362 chebi#
BINARY is CHEBI_138382 Class
BINARY is CHEBI_138393 Class
BINARY SubClassOf CHEBI_138393 CHEBI_36846
BINARY is CHEBI_138394 Class
BINARY SubClassOf CHEBI_138394 CHEBI_36846
BINARY is CHEBI_138397 Class
BINARY is CHEBI_138607 Class
BINARY SubClassOf CHEBI_138607 CHEBI_136760
BINARY is CHEBI_138630 Class
BINARY SubClassOf CHEBI_138630 CHEBI_90546,
BINARY is is_conjugate_base_of_some_CHEBI_139304 chebi#
BINARY is CHEBI_138680 Class
BINARY SubClassOf CHEBI_138680 CHEBI_139212,
BINARY SubClassOf CHEBI_138680 CHEBI_37909,
BINARY SubClassOf CHEBI_138680 CHEBI_59268
BINARY is CHEBI_138794 Class
BINARY SubClassOf CHEBI_138794 CHEBI_90454
BINARY is CHEBI_138818 Class
BINARY SubClassOf CHEBI_138818 CHEBI_32955
BINARY is CHEBI_138820 Class
BINARY SubClassOf CHEBI_138820 CHEBI_71583
BINARY is CHEBI_138880 Class
BINARY is CHEBI_138896 Class
BINARY SubClassOf CHEBI_138896 CHEBI_137586,
BINARY SubClassOf CHEBI_138896 CHEBI_18035
BINARY is CHEBI_138908 Class
BINARY SubClassOf CHEBI_138908 CHEBI_17517
BINARY is CHEBI_138932 Class
BINARY SubClassOf CHEBI_138932 CHEBI_47994
BINARY is CHEBI_139069 Class
BINARY is CHEBI_139085 Class
BINARY SubClassOf CHEBI_139085 CHEBI_36140
BINARY is CHEBI_139094 Class
BINARY is CHEBI_139095 Class
BINARY SubClassOf CHEBI_139095 CHEBI_64775,
BINARY is is_conjugate_base_of_some_CHEBI_139094 chebi#
BINARY is CHEBI_139136 Class
BINARY SubClassOf CHEBI_139136 CHEBI_36851
BINARY is CHEBI_139189 Class
BINARY is CHEBI_139197 Class
BINARY SubClassOf CHEBI_139197 CHEBI_139198,
BINARY SubClassOf CHEBI_139197 CHEBI_76176
BINARY is CHEBI_139198 Class
BINARY is CHEBI_13920 Class
BINARY is CHEBI_139212 Class
BINARY is CHEBI_139217 Class
BINARY SubClassOf CHEBI_139217 CHEBI_27162,
BINARY SubClassOf CHEBI_139217 CHEBI_50994,
BINARY SubClassOf CHEBI_139217 CHEBI_84729,
BINARY is is_conjugate_base_of_some_CHEBI_139069 chebi#
BINARY is CHEBI_13923 Class
BINARY is CHEBI_139269 Class
BINARY SubClassOf CHEBI_139269 CHEBI_36851
BINARY is CHEBI_139271 Class
BINARY SubClassOf CHEBI_139271 CHEBI_36851
BINARY is CHEBI_139292 Class
BINARY is CHEBI_139300 Class
BINARY SubClassOf CHEBI_139300 CHEBI_36140
BINARY is CHEBI_139304 Class
BINARY is CHEBI_139323 Class
BINARY SubClassOf CHEBI_139323 CHEBI_37847
BINARY is CHEBI_139368 Class
BINARY SubClassOf CHEBI_139368 CHEBI_25095,
BINARY SubClassOf CHEBI_139368 BFO_0000051_some_CHEBI_60429,
BINARY is has_functional_parent_some_CHEBI_161680 chebi#
BINARY is CHEBI_139481 Class
BINARY SubClassOf CHEBI_139481 CHEBI_47994
BINARY is CHEBI_139521 Class
BINARY SubClassOf CHEBI_139521 CHEBI_36872
BINARY is CHEBI_139531 Class
BINARY SubClassOf CHEBI_139531 CHEBI_62682
BINARY is CHEBI_139532 Class
BINARY SubClassOf CHEBI_139532 CHEBI_62682
BINARY is CHEBI_139546 Class
BINARY SubClassOf CHEBI_139546 CHEBI_38206
BINARY is CHEBI_139553 Class
BINARY SubClassOf CHEBI_139553 CHEBI_38206
BINARY is CHEBI_139555 Class
BINARY SubClassOf CHEBI_139555 CHEBI_38206
BINARY is CHEBI_139558 Class
BINARY SubClassOf CHEBI_139558 CHEBI_32955
BINARY is CHEBI_139565 Class
BINARY is CHEBI_139578 Class
BINARY is CHEBI_139589 Class
BINARY is CHEBI_139592 Class
BINARY is CHEBI_140019 Class
BINARY SubClassOf CHEBI_140019 CHEBI_140307,
BINARY is is_conjugate_base_of_some_CHEBI_79150 chebi#
BINARY is CHEBI_140020 Class
BINARY SubClassOf CHEBI_140020 CHEBI_17984,
BINARY is has_functional_parent_some_CHEBI_79150, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_140021 chebi#
BINARY is CHEBI_140021 Class
BINARY is CHEBI_140077 Class
BINARY SubClassOf CHEBI_140077 CHEBI_47994
BINARY is CHEBI_140086 Class
BINARY SubClassOf CHEBI_140086 CHEBI_47994
BINARY is CHEBI_140165 Class
BINARY is CHEBI_14017 Class
BINARY is CHEBI_140220 Class
BINARY SubClassOf CHEBI_140220 CHEBI_189831,
BINARY SubClassOf CHEBI_140220 RO_0000087_some_CHEBI_76967,
BINARY is is_conjugate_acid_of_some_CHEBI_140279 chebi#
BINARY is CHEBI_140279 Class
BINARY is CHEBI_140307 Class
BINARY is CHEBI_140325 Class
BINARY is CHEBI_140326 Class
BINARY is CHEBI_140332 Class
BINARY is CHEBI_140351 Class
BINARY is CHEBI_140377 Class
BINARY is CHEBI_140394 Class
BINARY SubClassOf CHEBI_140394 CHEBI_36300
BINARY is CHEBI_140409 Class
BINARY SubClassOf CHEBI_140409 CHEBI_36300
BINARY is CHEBI_140445 Class
BINARY SubClassOf CHEBI_140445 CHEBI_64565,
BINARY is has_functional_parent_some_CHEBI_27432 chebi#
BINARY is CHEBI_140449 Class
BINARY SubClassOf CHEBI_140449 CHEBI_78848,
BINARY is is_substituent_group_from_some_CHEBI_28009 chebi#
BINARY is CHEBI_140529 Class
BINARY SubClassOf CHEBI_140529 CHEBI_76179
BINARY is CHEBI_140597 Class
BINARY SubClassOf CHEBI_140597 CHEBI_23437
BINARY is CHEBI_140712 Class
BINARY SubClassOf CHEBI_140712 CHEBI_88167
BINARY is CHEBI_140743 Class
BINARY is CHEBI_140745 Class
BINARY SubClassOf CHEBI_140745 CHEBI_140743,
BINARY is has_functional_parent_some_CHEBI_18313 chebi#
BINARY is CHEBI_140768 Class
BINARY SubClassOf CHEBI_140768 CHEBI_35748
BINARY is CHEBI_140887 Class
BINARY SubClassOf CHEBI_140887 CHEBI_72520
BINARY is CHEBI_140921 Class
BINARY is CHEBI_140951 Class
BINARY SubClassOf CHEBI_140951 CHEBI_35366
BINARY is CHEBI_140992 Class
BINARY is CHEBI_141008 Class
BINARY SubClassOf CHEBI_141008 CHEBI_88167
BINARY is CHEBI_141046 Class
BINARY SubClassOf CHEBI_141046 CHEBI_36140
BINARY is CHEBI_141054 Class
BINARY SubClassOf CHEBI_141054 CHEBI_133318
BINARY is CHEBI_141205 Class
BINARY SubClassOf CHEBI_141205 CHEBI_144070
BINARY is CHEBI_141220 Class
BINARY SubClassOf CHEBI_141220 CHEBI_25248,
BINARY SubClassOf CHEBI_141220 CHEBI_35683,
BINARY SubClassOf CHEBI_141220 CHEBI_48384,
BINARY SubClassOf CHEBI_141220 CHEBI_50492,
BINARY SubClassOf CHEBI_141220 CHEBI_83403,
BINARY SubClassOf CHEBI_141220 CHEBI_83575,
BINARY SubClassOf CHEBI_141220 RO_0000087_some_CHEBI_24527,
BINARY SubClassOf CHEBI_141220 RO_0000087_some_CHEBI_73192
BINARY is CHEBI_141302 Class
BINARY SubClassOf CHEBI_141302 CHEBI_32955
BINARY is CHEBI_141390 Class
BINARY SubClassOf CHEBI_141390 CHEBI_15734,
BINARY SubClassOf CHEBI_141390 CHEBI_22823,
BINARY SubClassOf CHEBI_141390 CHEBI_50995,
BINARY is has_functional_parent_some_CHEBI_16958 chebi#
BINARY is CHEBI_141514 Class
BINARY SubClassOf CHEBI_141514 CHEBI_90454
BINARY is CHEBI_141602 Class
BINARY SubClassOf CHEBI_141602 CHEBI_141607
BINARY is CHEBI_141604 Class
BINARY SubClassOf CHEBI_141604 CHEBI_141607
BINARY is CHEBI_141607 Class
BINARY SubClassOf CHEBI_141607 CHEBI_33715,
BINARY SubClassOf CHEBI_141607 CHEBI_78598
BINARY is CHEBI_141610 Class
BINARY SubClassOf CHEBI_141610 CHEBI_35238,
BINARY is is_enantiomer_of_some_CHEBI_58125 chebi#
BINARY is CHEBI_141820 Class
BINARY SubClassOf CHEBI_141820 CHEBI_32955
BINARY is CHEBI_141821 Class
BINARY SubClassOf CHEBI_141821 CHEBI_32955
BINARY is CHEBI_14199 Class
BINARY is CHEBI_142078 Class
BINARY SubClassOf CHEBI_142078 CHEBI_134179,
BINARY SubClassOf CHEBI_142078 CHEBI_18379,
BINARY SubClassOf CHEBI_142078 RO_0000087_some_CHEBI_48318,
BINARY is has_parent_hydride_some_CHEBI_49155 chebi#
BINARY is CHEBI_14220 Class
BINARY is CHEBI_142219 Class
BINARY SubClassOf CHEBI_142219 CHEBI_64574
BINARY is CHEBI_142244 Class
BINARY SubClassOf CHEBI_142244 CHEBI_32955
BINARY is CHEBI_142276 Class
BINARY SubClassOf CHEBI_142276 CHEBI_18368
BINARY is CHEBI_142277 Class
BINARY SubClassOf CHEBI_142277 CHEBI_32955
BINARY is CHEBI_142368 Class
BINARY SubClassOf CHEBI_142368 CHEBI_17810
BINARY is CHEBI_142451 Class
BINARY SubClassOf CHEBI_142451 CHEBI_32955
BINARY is CHEBI_142468 Class
BINARY SubClassOf CHEBI_142468 CHEBI_134179,
BINARY SubClassOf CHEBI_142468 CHEBI_23128
BINARY is CHEBI_142469 Class
BINARY SubClassOf CHEBI_142469 CHEBI_142468
BINARY is CHEBI_142471 Class
BINARY SubClassOf CHEBI_142471 CHEBI_142468
BINARY is CHEBI_142487 Class
BINARY SubClassOf CHEBI_142487 CHEBI_36847
BINARY is CHEBI_142582 Class
BINARY SubClassOf CHEBI_142582 CHEBI_36520
BINARY is CHEBI_142584 Class
BINARY SubClassOf CHEBI_142584 CHEBI_36520
BINARY is CHEBI_142677 Class
BINARY is CHEBI_142812 Class
BINARY is CHEBI_142816 Class
BINARY SubClassOf CHEBI_142816 CHEBI_142812
BINARY is CHEBI_142817 Class
BINARY SubClassOf CHEBI_142817 CHEBI_142816
BINARY is CHEBI_142840 Class
BINARY SubClassOf CHEBI_142840 CHEBI_131906
BINARY is CHEBI_142841 Class
BINARY SubClassOf CHEBI_142841 CHEBI_131906
BINARY is CHEBI_142843 Class
BINARY SubClassOf CHEBI_142843 CHEBI_131906
BINARY is CHEBI_142931 Class
BINARY SubClassOf CHEBI_142931 CHEBI_131906
BINARY is CHEBI_142940 Class
BINARY is CHEBI_142988 Class
BINARY SubClassOf CHEBI_142988 CHEBI_57560,
BINARY SubClassOf CHEBI_142988 CHEBI_76176,
BINARY SubClassOf CHEBI_142988 CHEBI_82680,
BINARY is has_functional_parent_some_CHEBI_32393, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_143027 chebi#
BINARY is CHEBI_143005 Class
BINARY is CHEBI_143027 Class
BINARY is CHEBI_143117 Class
BINARY SubClassOf CHEBI_143117 CHEBI_38207
BINARY is CHEBI_143212 Class
BINARY is CHEBI_143420 Class
BINARY SubClassOf CHEBI_143420 CHEBI_38093
BINARY is CHEBI_143513 Class
BINARY SubClassOf CHEBI_143513 CHEBI_38207
BINARY is CHEBI_143529 Class
BINARY is CHEBI_14368 Class
BINARY is CHEBI_143808 Class
BINARY SubClassOf CHEBI_143808 CHEBI_33595
BINARY is CHEBI_143810 Class
BINARY SubClassOf CHEBI_143810 CHEBI_33595
BINARY is CHEBI_143974 Class
BINARY SubClassOf CHEBI_143974 CHEBI_133968
BINARY is CHEBI_143975 Class
BINARY SubClassOf CHEBI_143975 CHEBI_133968
BINARY is CHEBI_143991 Class
BINARY SubClassOf CHEBI_143991 CHEBI_36846
BINARY is CHEBI_144065 Class
BINARY SubClassOf CHEBI_144065 CHEBI_145988
BINARY is CHEBI_144070 Class
BINARY is CHEBI_144381 Class
BINARY is CHEBI_144429 Class
BINARY is CHEBI_144612 Class
BINARY SubClassOf CHEBI_144612 CHEBI_58384
BINARY is CHEBI_144620 Class
BINARY SubClassOf CHEBI_144620 CHEBI_27369,
BINARY is has_functional_parent_some_CHEBI_58384 chebi#
BINARY is CHEBI_144658 Class
BINARY SubClassOf CHEBI_144658 CHEBI_27092,
BINARY is is_conjugate_base_of_some_CHEBI_145020 chebi#
BINARY is CHEBI_144802 Class
BINARY SubClassOf CHEBI_144802 CHEBI_35317,
BINARY SubClassOf CHEBI_144802 RO_0000087_some_CHEBI_53000
BINARY is CHEBI_144822 Class
BINARY SubClassOf CHEBI_144822 CHEBI_36520
BINARY is CHEBI_144925 Class
BINARY SubClassOf CHEBI_144925 CHEBI_25990
BINARY is CHEBI_145016 Class
BINARY SubClassOf CHEBI_145016 CHEBI_36132,
BINARY SubClassOf CHEBI_145016 CHEBI_63391,
BINARY SubClassOf CHEBI_145016 CHEBI_75507
BINARY is CHEBI_145020 Class
BINARY is CHEBI_145039 Class
BINARY is CHEBI_145109 Class
BINARY SubClassOf CHEBI_145109 CHEBI_32955
BINARY is CHEBI_145110 Class
BINARY SubClassOf CHEBI_145110 CHEBI_32955
BINARY is CHEBI_145118 Class
BINARY SubClassOf CHEBI_145118 CHEBI_27410
BINARY is CHEBI_145123 Class
BINARY SubClassOf CHEBI_145123 CHEBI_36520
BINARY is CHEBI_145129 Class
BINARY SubClassOf CHEBI_145129 CHEBI_36520
BINARY is CHEBI_145142 Class
BINARY SubClassOf CHEBI_145142 CHEBI_22798,
