BINARY is CHEBI_28174 Class
BINARY SubClassOf CHEBI_28174 CHEBI_25500
BINARY is CHEBI_28193 Class
BINARY is CHEBI_28195 Class
BINARY is CHEBI_28200 Class
BINARY SubClassOf CHEBI_28200 CHEBI_23141
BINARY is CHEBI_28210 Class
BINARY SubClassOf CHEBI_28210 CHEBI_25500
BINARY is CHEBI_28212 Class
BINARY SubClassOf CHEBI_28212 CHEBI_38168
BINARY is CHEBI_28216 Class
BINARY SubClassOf CHEBI_28216 CHEBI_23117
BINARY is CHEBI_28225 Class
BINARY is CHEBI_28238 Class
BINARY SubClassOf CHEBI_28238 CHEBI_49104
BINARY is CHEBI_28258 Class
BINARY SubClassOf CHEBI_28258 CHEBI_36739
BINARY is CHEBI_28262 Class
BINARY SubClassOf CHEBI_28262 CHEBI_35813
BINARY is CHEBI_28283 Class
BINARY SubClassOf CHEBI_28283 CHEBI_36753
BINARY is CHEBI_28286 Class
BINARY SubClassOf CHEBI_28286 CHEBI_23478
BINARY is CHEBI_28287 Class
BINARY SubClassOf CHEBI_28287 CHEBI_36642
BINARY is CHEBI_28288 Class
BINARY SubClassOf CHEBI_28288 CHEBI_23138
BINARY is CHEBI_28289 Class
BINARY is CHEBI_28298 Class
BINARY SubClassOf CHEBI_28298 CHEBI_35618,
BINARY SubClassOf CHEBI_28298 CHEBI_36683
BINARY is CHEBI_28306 Class
BINARY is CHEBI_28312 Class
BINARY SubClassOf CHEBI_28312 CHEBI_20984,
BINARY SubClassOf CHEBI_28312 CHEBI_36683,
BINARY SubClassOf CHEBI_28312 has_functional_parent_some_CHEBI_3614,
BINARY SubClassOf CHEBI_28312 has_role_some_CHEBI_33282
BINARY is CHEBI_28316 Class
BINARY SubClassOf CHEBI_28316 CHEBI_26915
BINARY is CHEBI_28328 Class
BINARY is CHEBI_28366 Class
BINARY SubClassOf CHEBI_28366 CHEBI_35748,
BINARY SubClassOf CHEBI_28366 CHEBI_37532
BINARY is CHEBI_28372 Class
BINARY SubClassOf CHEBI_28372 CHEBI_21836
BINARY is CHEBI_28383 Class
BINARY is CHEBI_28410 Class
BINARY SubClassOf CHEBI_28410 CHEBI_23115
BINARY is CHEBI_28411 Class
BINARY SubClassOf CHEBI_28411 CHEBI_35813
BINARY is CHEBI_28413 Class
BINARY SubClassOf CHEBI_28413 CHEBI_22512,
BINARY SubClassOf CHEBI_28413 CHEBI_37292,
BINARY SubClassOf CHEBI_28413 CHEBI_38306,
BINARY SubClassOf CHEBI_28413 is_conjugate_acid_of_some_CHEBI_58564
BINARY is CHEBI_28419 Class
BINARY is CHEBI_28420 Class
BINARY SubClassOf CHEBI_28420 CHEBI_23117
BINARY is CHEBI_28435 Class
BINARY SubClassOf CHEBI_28435 CHEBI_22702,
BINARY SubClassOf CHEBI_28435 CHEBI_36683,
BINARY SubClassOf CHEBI_28435 has_role_some_CHEBI_24527,
BINARY SubClassOf CHEBI_28435 has_role_some_CHEBI_26619
BINARY is CHEBI_28436 Class
BINARY SubClassOf CHEBI_28436 CHEBI_16366
BINARY is CHEBI_28441 Class
BINARY SubClassOf CHEBI_28441 CHEBI_36642
BINARY is CHEBI_28452 Class
BINARY SubClassOf CHEBI_28452 CHEBI_17478,
BINARY SubClassOf CHEBI_28452 CHEBI_36683
BINARY is CHEBI_28453 Class
BINARY SubClassOf CHEBI_28453 CHEBI_36728
BINARY is CHEBI_28471 Class
BINARY SubClassOf CHEBI_28471 CHEBI_36642
BINARY is CHEBI_28475 Class
BINARY SubClassOf CHEBI_28475 CHEBI_37481
BINARY is CHEBI_28479 Class
BINARY SubClassOf CHEBI_28479 CHEBI_16733,
BINARY SubClassOf CHEBI_28479 CHEBI_18186,
BINARY SubClassOf CHEBI_28479 is_conjugate_acid_of_some_CHEBI_32773,
BINARY SubClassOf CHEBI_28479 is_conjugate_base_of_some_CHEBI_32775,
BINARY SubClassOf CHEBI_28479 is_enantiomer_of_some_CHEBI_17895,
BINARY SubClassOf CHEBI_28479 is_tautomer_of_some_CHEBI_58570
BINARY is CHEBI_28481 Class
BINARY is CHEBI_28485 Class
BINARY SubClassOf CHEBI_28485 CHEBI_36883
BINARY is CHEBI_28489 Class
BINARY SubClassOf CHEBI_28489 CHEBI_36683,
BINARY SubClassOf CHEBI_28489 has_functional_parent_some_CHEBI_36192
BINARY is CHEBI_28490 Class
BINARY SubClassOf CHEBI_28490 CHEBI_47833
BINARY is CHEBI_28509 Class
BINARY SubClassOf CHEBI_28509 CHEBI_23142,
BINARY SubClassOf CHEBI_28509 CHEBI_51313
BINARY is CHEBI_28512 Class
BINARY SubClassOf CHEBI_28512 CHEBI_23324
BINARY is CHEBI_28542 Class
BINARY is CHEBI_28568 Class
BINARY SubClassOf CHEBI_28568 CHEBI_36389
BINARY is CHEBI_28574 Class
BINARY SubClassOf CHEBI_28574 CHEBI_36643
BINARY is CHEBI_28575 Class
BINARY SubClassOf CHEBI_28575 CHEBI_21313
BINARY is CHEBI_28581 Class
BINARY is CHEBI_28613 Class
BINARY SubClassOf CHEBI_28613 CHEBI_24990
BINARY is CHEBI_28616 Class
BINARY is CHEBI_28630 Class
BINARY SubClassOf CHEBI_28630 CHEBI_20485
BINARY is CHEBI_28642 Class
BINARY SubClassOf CHEBI_28642 CHEBI_36683,
BINARY SubClassOf CHEBI_28642 CHEBI_38436
BINARY is CHEBI_28645 Class
BINARY is CHEBI_2866 Class
BINARY SubClassOf CHEBI_2866 CHEBI_25186,
BINARY SubClassOf CHEBI_2866 has_role_some_CHEBI_35444
BINARY is CHEBI_28668 Class
BINARY SubClassOf CHEBI_28668 CHEBI_25959
BINARY is CHEBI_28670 Class
BINARY SubClassOf CHEBI_28670 CHEBI_25500
BINARY is CHEBI_28683 Class
BINARY is CHEBI_28688 Class
BINARY SubClassOf CHEBI_28688 CHEBI_36883
BINARY is CHEBI_28699 Class
BINARY SubClassOf CHEBI_28699 CHEBI_22902
BINARY is CHEBI_28715 Class
BINARY is CHEBI_28727 Class
BINARY SubClassOf CHEBI_28727 CHEBI_36023
BINARY is CHEBI_28729 Class
BINARY is CHEBI_28736 Class
BINARY SubClassOf CHEBI_28736 CHEBI_28715
BINARY is CHEBI_28747 Class
BINARY is CHEBI_28749 Class
BINARY is CHEBI_28756 Class
BINARY SubClassOf CHEBI_28756 CHEBI_22698
BINARY is CHEBI_28757 Class
BINARY is CHEBI_28763 Class
BINARY SubClassOf CHEBI_28763 CHEBI_23156,
BINARY SubClassOf CHEBI_28763 CHEBI_36683,
BINARY SubClassOf CHEBI_28763 has_parent_hydride_some_CHEBI_38884
BINARY is CHEBI_28765 Class
BINARY is CHEBI_28767 Class
BINARY SubClassOf CHEBI_28767 CHEBI_19568
BINARY is CHEBI_28793 Class
BINARY is CHEBI_28794 Class
BINARY is CHEBI_28796 Class
BINARY SubClassOf CHEBI_28796 CHEBI_37164
BINARY is CHEBI_28802 Class
BINARY SubClassOf CHEBI_28802 CHEBI_47916
BINARY is CHEBI_28806 Class
BINARY SubClassOf CHEBI_28806 CHEBI_36993
BINARY is CHEBI_28817 Class
BINARY SubClassOf CHEBI_28817 CHEBI_18310
BINARY is CHEBI_28818 Class
BINARY SubClassOf CHEBI_28818 CHEBI_36853
BINARY is CHEBI_28820 Class
BINARY is CHEBI_28823 Class
BINARY SubClassOf CHEBI_28823 CHEBI_23630,
BINARY SubClassOf CHEBI_28823 CHEBI_37036,
BINARY SubClassOf CHEBI_28823 has_functional_parent_some_CHEBI_17202
BINARY is CHEBI_28829 Class
BINARY is CHEBI_28830 Class
BINARY SubClassOf CHEBI_28830 CHEBI_36683,
BINARY SubClassOf CHEBI_28830 CHEBI_37598,
BINARY SubClassOf CHEBI_28830 has_role_some_CHEBI_22333
BINARY is CHEBI_28831 Class
BINARY SubClassOf CHEBI_28831 CHEBI_26279
BINARY is CHEBI_28837 Class
BINARY is CHEBI_28839 Class
BINARY is CHEBI_28842 Class
BINARY is CHEBI_28852 Class
BINARY is CHEBI_28868 Class
BINARY is CHEBI_28876 Class
BINARY SubClassOf CHEBI_28876 CHEBI_25985,
BINARY SubClassOf CHEBI_28876 CHEBI_36683,
BINARY SubClassOf CHEBI_28876 CHEBI_37598,
BINARY SubClassOf CHEBI_28876 has_role_some_CHEBI_22333,
BINARY SubClassOf CHEBI_28876 has_role_some_CHEBI_35610,
BINARY SubClassOf CHEBI_28876 has_role_some_CHEBI_35705,
BINARY SubClassOf CHEBI_28876 has_role_some_CHEBI_50903
BINARY is CHEBI_28880 Class
BINARY SubClassOf CHEBI_28880 CHEBI_25351,
BINARY SubClassOf CHEBI_28880 is_conjugate_acid_of_some_CHEBI_18790,
BINARY SubClassOf CHEBI_28880 is_enantiomer_of_some_CHEBI_17710
BINARY is CHEBI_28884 Class
BINARY is CHEBI_28891 Class
BINARY SubClassOf CHEBI_28891 CHEBI_36680
BINARY is CHEBI_28892 Class
BINARY SubClassOf CHEBI_28892 CHEBI_17761,
BINARY SubClassOf CHEBI_28892 CHEBI_36526
BINARY is CHEBI_28897 Class
BINARY SubClassOf CHEBI_28897 CHEBI_18310
BINARY is CHEBI_28907 Class
BINARY SubClassOf CHEBI_28907 CHEBI_22902
BINARY is CHEBI_28910 Class
BINARY SubClassOf CHEBI_28910 CHEBI_37328
BINARY is CHEBI_28925 Class
BINARY SubClassOf CHEBI_28925 CHEBI_36683,
BINARY SubClassOf CHEBI_28925 CHEBI_37598,
BINARY SubClassOf CHEBI_28925 has_role_some_CHEBI_22333
BINARY is CHEBI_28932 Class
BINARY SubClassOf CHEBI_28932 CHEBI_15904,
BINARY SubClassOf CHEBI_28932 CHEBI_24654,
BINARY SubClassOf CHEBI_28932 CHEBI_26208,
BINARY SubClassOf CHEBI_28932 CHEBI_59202,
BINARY SubClassOf CHEBI_28932 has_functional_parent_some_CHEBI_17351
BINARY is CHEBI_28934 Class
BINARY SubClassOf CHEBI_28934 CHEBI_36853
BINARY is CHEBI_28940 Class
BINARY SubClassOf CHEBI_28940 CHEBI_36853
BINARY is CHEBI_28943 Class
BINARY SubClassOf CHEBI_28943 CHEBI_36711
BINARY is CHEBI_28957 Class
BINARY SubClassOf CHEBI_28957 CHEBI_36683,
BINARY SubClassOf CHEBI_28957 has_functional_parent_some_CHEBI_16190
BINARY is CHEBI_28960 Class
BINARY SubClassOf CHEBI_28960 CHEBI_23120
BINARY is CHEBI_28967 Class
BINARY SubClassOf CHEBI_28967 CHEBI_23120
BINARY is CHEBI_28975 Class
BINARY SubClassOf CHEBI_28975 CHEBI_23469,
BINARY SubClassOf CHEBI_28975 CHEBI_36683
BINARY is CHEBI_28978 Class
BINARY SubClassOf CHEBI_28978 CHEBI_35960,
BINARY SubClassOf CHEBI_28978 CHEBI_36683,
BINARY SubClassOf CHEBI_28978 CHEBI_49302,
BINARY SubClassOf CHEBI_28978 has_functional_parent_some_CHEBI_35962
BINARY is CHEBI_28983 Class
BINARY SubClassOf CHEBI_28983 CHEBI_35757,
BINARY SubClassOf CHEBI_28983 CHEBI_36683,
BINARY SubClassOf CHEBI_28983 has_functional_parent_some_CHEBI_18308
BINARY is CHEBI_28989 Class
BINARY SubClassOf CHEBI_28989 CHEBI_23470,
BINARY SubClassOf CHEBI_28989 CHEBI_36683
BINARY is CHEBI_29000 Class
BINARY SubClassOf CHEBI_29000 CHEBI_35976,
BINARY SubClassOf CHEBI_29000 CHEBI_36059,
BINARY SubClassOf CHEBI_29000 CHEBI_36683,
BINARY SubClassOf CHEBI_29000 has_functional_parent_some_CHEBI_36061
BINARY is CHEBI_29012 Class
BINARY SubClassOf CHEBI_29012 CHEBI_36883
BINARY is CHEBI_29021 Class
BINARY SubClassOf CHEBI_29021 CHEBI_18310,
BINARY SubClassOf CHEBI_29021 has_role_some_CHEBI_48355
BINARY is CHEBI_29028 Class
BINARY SubClassOf CHEBI_29028 CHEBI_24821
BINARY is CHEBI_29036 Class
BINARY is CHEBI_29057 Class
BINARY is CHEBI_29067 Class
BINARY SubClassOf CHEBI_29067 CHEBI_35406
BINARY is CHEBI_29073 Class
BINARY is CHEBI_29075 Class
BINARY SubClassOf CHEBI_29075 CHEBI_36976
BINARY is CHEBI_29084 Class
BINARY SubClassOf CHEBI_29084 CHEBI_28796
BINARY is CHEBI_29096 Class
BINARY SubClassOf CHEBI_29096 CHEBI_28796
BINARY is CHEBI_29121 Class
BINARY SubClassOf CHEBI_29121 CHEBI_35196
BINARY is CHEBI_29129 Class
BINARY SubClassOf CHEBI_29129 CHEBI_36683,
BINARY SubClassOf CHEBI_29129 has_parent_hydride_some_CHEBI_27561
BINARY is CHEBI_29138 Class
BINARY SubClassOf CHEBI_29138 CHEBI_36687
BINARY is CHEBI_29153 Class
BINARY SubClassOf CHEBI_29153 CHEBI_2651,
BINARY SubClassOf CHEBI_29153 has_functional_parent_some_CHEBI_29184
BINARY is CHEBI_29156 Class
BINARY SubClassOf CHEBI_29156 CHEBI_2651,
BINARY SubClassOf CHEBI_29156 has_functional_parent_some_CHEBI_29176
BINARY is CHEBI_29160 Class
BINARY SubClassOf CHEBI_29160 CHEBI_2651,
BINARY SubClassOf CHEBI_29160 has_functional_parent_some_CHEBI_29174
BINARY is CHEBI_29171 Class
BINARY is CHEBI_29174 Class
BINARY is CHEBI_29176 Class
BINARY is CHEBI_29184 Class
BINARY is CHEBI_29217 Class
BINARY SubClassOf CHEBI_29217 CHEBI_33489
BINARY is CHEBI_29240 Class
BINARY SubClassOf CHEBI_29240 CHEBI_33268
BINARY is CHEBI_29243 Class
BINARY is CHEBI_29264 Class
BINARY is CHEBI_29267 Class
BINARY is CHEBI_29268 Class
BINARY SubClassOf CHEBI_29268 CHEBI_33402,
BINARY SubClassOf CHEBI_29268 is_conjugate_acid_of_some_CHEBI_29267
BINARY is CHEBI_29310 Class
BINARY SubClassOf CHEBI_29310 CHEBI_33435
BINARY is CHEBI_29313 Class
BINARY SubClassOf CHEBI_29313 CHEBI_36903
BINARY is CHEBI_29317 Class
BINARY SubClassOf CHEBI_29317 CHEBI_36903
BINARY is CHEBI_29347 Class
BINARY is CHEBI_29351 Class
BINARY SubClassOf CHEBI_29351 CHEBI_33268
BINARY is CHEBI_29352 Class
BINARY SubClassOf CHEBI_29352 CHEBI_33268
BINARY is CHEBI_29368 Class
BINARY is CHEBI_29385 Class
BINARY SubClassOf CHEBI_29385 CHEBI_33403,
BINARY SubClassOf CHEBI_29385 CHEBI_36913
BINARY is CHEBI_29387 Class
BINARY SubClassOf CHEBI_29387 CHEBI_33412
BINARY is CHEBI_29389 Class
BINARY is CHEBI_29395 Class
BINARY SubClassOf CHEBI_29395 CHEBI_33412
BINARY is CHEBI_29396 Class
BINARY SubClassOf CHEBI_29396 CHEBI_33412
BINARY is CHEBI_29397 Class
BINARY SubClassOf CHEBI_29397 CHEBI_33412
BINARY is CHEBI_29415 Class
BINARY SubClassOf CHEBI_29415 CHEBI_52357
BINARY is CHEBI_29450 Class
BINARY SubClassOf CHEBI_29450 CHEBI_36868
BINARY is CHEBI_2950 Class
BINARY SubClassOf CHEBI_2950 CHEBI_32876,
BINARY SubClassOf CHEBI_2950 CHEBI_36683,
BINARY SubClassOf CHEBI_2950 CHEBI_38768,
BINARY SubClassOf CHEBI_2950 has_role_some_CHEBI_35523,
BINARY SubClassOf CHEBI_2950 has_role_some_CHEBI_35856,
BINARY SubClassOf CHEBI_2950 has_role_some_CHEBI_37955,
BINARY SubClassOf CHEBI_2950 has_role_some_CHEBI_49167,
BINARY SubClassOf CHEBI_2950 has_role_some_CHEBI_50427,
BINARY SubClassOf CHEBI_2950 has_role_some_CHEBI_50857
BINARY is CHEBI_29534 Class
BINARY SubClassOf CHEBI_29534 CHEBI_50344
BINARY is CHEBI_29537 Class
BINARY SubClassOf CHEBI_29537 CHEBI_50344
BINARY is CHEBI_29567 Class
BINARY SubClassOf CHEBI_29567 CHEBI_36951
BINARY is CHEBI_29568 Class
BINARY SubClassOf CHEBI_29568 CHEBI_50143
BINARY is CHEBI_29678 Class
BINARY SubClassOf CHEBI_29678 CHEBI_22632
BINARY is CHEBI_296881 Class
BINARY SubClassOf CHEBI_296881 CHEBI_22723,
BINARY SubClassOf CHEBI_296881 has_parent_hydride_some_CHEBI_30746
BINARY is CHEBI_29774 Class
BINARY SubClassOf CHEBI_29774 CHEBI_36903
BINARY is CHEBI_29791 Class
BINARY SubClassOf CHEBI_29791 CHEBI_33246,
BINARY SubClassOf CHEBI_29791 is_substituent_group_from_some_CHEBI_46736
BINARY is CHEBI_29793 Class
BINARY is CHEBI_29806 Class
BINARY is CHEBI_2981 Class
BINARY SubClassOf CHEBI_2981 CHEBI_38686
BINARY is CHEBI_29866 Class
BINARY SubClassOf CHEBI_29866 CHEBI_22633,
BINARY SubClassOf CHEBI_29866 is_conjugate_base_of_some_CHEBI_29243
BINARY is CHEBI_29925 Class
BINARY SubClassOf CHEBI_29925 CHEBI_35780,
BINARY SubClassOf CHEBI_29925 CHEBI_36876,
BINARY SubClassOf CHEBI_29925 is_conjugate_acid_of_some_CHEBI_29932
BINARY is CHEBI_29932 Class
BINARY is CHEBI_29943 Class
BINARY SubClassOf CHEBI_29943 CHEBI_35879
BINARY is CHEBI_29953 Class
BINARY is CHEBI_29954 Class
BINARY SubClassOf CHEBI_29954 CHEBI_32732,
BINARY SubClassOf CHEBI_29954 CHEBI_33700,
BINARY SubClassOf CHEBI_29954 is_enantiomer_of_some_CHEBI_29955,
BINARY SubClassOf CHEBI_29954 is_substituent_group_from_some_CHEBI_16828
BINARY is CHEBI_29955 Class
BINARY is CHEBI_29965 Class
BINARY SubClassOf CHEBI_29965 CHEBI_32699
BINARY is CHEBI_29966 Class
BINARY SubClassOf CHEBI_29966 CHEBI_32699,
BINARY SubClassOf CHEBI_29966 is_conjugate_acid_of_some_CHEBI_29953,
BINARY SubClassOf CHEBI_29966 is_enantiomer_of_some_CHEBI_29965,
BINARY SubClassOf CHEBI_29966 is_substituent_group_from_some_CHEBI_32689
BINARY is CHEBI_29972 Class
BINARY SubClassOf CHEBI_29972 CHEBI_32483
BINARY is CHEBI_29985 Class
BINARY is CHEBI_29986 Class
BINARY is CHEBI_29991 Class
BINARY is CHEBI_29998 Class
BINARY SubClassOf CHEBI_29998 CHEBI_32848,
BINARY SubClassOf CHEBI_29998 is_enantiomer_of_some_CHEBI_29999,
BINARY SubClassOf CHEBI_29998 is_substituent_group_from_some_CHEBI_16523
BINARY is CHEBI_29999 Class
BINARY is CHEBI_30023 Class
BINARY SubClassOf CHEBI_30023 CHEBI_36091,
BINARY SubClassOf CHEBI_30023 is_conjugate_base_of_some_CHEBI_15714
BINARY is CHEBI_30032 Class
BINARY SubClassOf CHEBI_30032 CHEBI_33976
BINARY is CHEBI_30052 Class
BINARY SubClassOf CHEBI_30052 CHEBI_37404
BINARY is CHEBI_30056 Class
BINARY SubClassOf CHEBI_30056 CHEBI_33971,
BINARY SubClassOf CHEBI_30056 CHEBI_51521
BINARY is CHEBI_30059 Class
BINARY SubClassOf CHEBI_30059 CHEBI_26218,
BINARY SubClassOf CHEBI_30059 CHEBI_36294
BINARY is CHEBI_30083 Class
BINARY SubClassOf CHEBI_30083 CHEBI_33420
BINARY is CHEBI_30087 Class
BINARY is CHEBI_30109 Class
BINARY SubClassOf CHEBI_30109 CHEBI_35348,
BINARY SubClassOf CHEBI_30109 has_parent_hydride_some_CHEBI_20652
BINARY is CHEBI_30168 Class
BINARY SubClassOf CHEBI_30168 CHEBI_27153,
BINARY SubClassOf CHEBI_30168 CHEBI_33610
BINARY is CHEBI_30175 Class
BINARY is CHEBI_30178 Class
BINARY SubClassOf CHEBI_30178 CHEBI_38702,
BINARY SubClassOf CHEBI_30178 has_part_some_CHEBI_30175
BINARY is CHEBI_30183 Class
BINARY SubClassOf CHEBI_30183 CHEBI_33586
BINARY is CHEBI_30187 Class
BINARY is CHEBI_30192 Class
BINARY SubClassOf CHEBI_30192 CHEBI_30187
BINARY is CHEBI_30216 Class
BINARY SubClassOf CHEBI_30216 CHEBI_33316
BINARY is CHEBI_30220 Class
BINARY SubClassOf CHEBI_30220 CHEBI_33316
BINARY is CHEBI_30223 Class
BINARY SubClassOf CHEBI_30223 CHEBI_36352
BINARY is CHEBI_30231 Class
BINARY SubClassOf CHEBI_30231 CHEBI_37381
BINARY is CHEBI_30248 Class
BINARY SubClassOf CHEBI_30248 CHEBI_59412
BINARY is CHEBI_30249 Class
BINARY SubClassOf CHEBI_30249 CHEBI_18377
BINARY is CHEBI_30255 Class
BINARY SubClassOf CHEBI_30255 CHEBI_36877
BINARY is CHEBI_30259 Class
BINARY is CHEBI_30265 Class
BINARY SubClassOf CHEBI_30265 CHEBI_38168
BINARY is CHEBI_30275 Class
BINARY SubClassOf CHEBI_30275 CHEBI_33246
BINARY is CHEBI_30278 Class
BINARY SubClassOf CHEBI_30278 CHEBI_35883
BINARY is CHEBI_30286 Class
BINARY SubClassOf CHEBI_30286 CHEBI_33702,
BINARY SubClassOf CHEBI_30286 has_parent_hydride_some_CHEBI_30292
BINARY is CHEBI_30288 Class
BINARY is CHEBI_30292 Class
BINARY SubClassOf CHEBI_30292 CHEBI_36918,
BINARY SubClassOf CHEBI_30292 CHEBI_50313,
BINARY SubClassOf CHEBI_30292 is_conjugate_acid_of_some_CHEBI_30288
BINARY is CHEBI_3032 Class
BINARY SubClassOf CHEBI_3032 CHEBI_46668
BINARY is CHEBI_30339 Class
BINARY SubClassOf CHEBI_30339 CHEBI_33967,
BINARY SubClassOf CHEBI_30339 CHEBI_51528
BINARY is CHEBI_30340 Class
BINARY SubClassOf CHEBI_30340 CHEBI_33968
BINARY is CHEBI_30341 Class
BINARY SubClassOf CHEBI_30341 CHEBI_33968,
BINARY SubClassOf CHEBI_30341 CHEBI_36093
BINARY is CHEBI_30358 Class
BINARY SubClassOf CHEBI_30358 CHEBI_18310
BINARY is CHEBI_30362 Class
BINARY SubClassOf CHEBI_30362 CHEBI_18310
BINARY is CHEBI_30363 Class
BINARY SubClassOf CHEBI_30363 CHEBI_18310
BINARY is CHEBI_30377 Class
BINARY SubClassOf CHEBI_30377 CHEBI_23453
BINARY is CHEBI_3038 Class
BINARY SubClassOf CHEBI_3038 CHEBI_16826
BINARY is CHEBI_30396 Class
BINARY SubClassOf CHEBI_30396 CHEBI_33338
BINARY is CHEBI_30407 Class
BINARY is CHEBI_30408 Class
BINARY SubClassOf CHEBI_30408 CHEBI_25214
BINARY is CHEBI_30412 Class
BINARY is CHEBI_30413 Class
BINARY SubClassOf CHEBI_30413 CHEBI_25216,
BINARY SubClassOf CHEBI_30413 CHEBI_33909
BINARY is CHEBI_30426 Class
BINARY SubClassOf CHEBI_30426 CHEBI_37380,
BINARY SubClassOf CHEBI_30426 CHEBI_37384,
BINARY SubClassOf CHEBI_30426 has_parent_hydride_some_CHEBI_37198
BINARY is CHEBI_30436 Class
BINARY is CHEBI_30441 Class
BINARY SubClassOf CHEBI_30441 CHEBI_33306
BINARY is CHEBI_30446 Class
BINARY SubClassOf CHEBI_30446 CHEBI_36649
BINARY is CHEBI_30448 Class
BINARY SubClassOf CHEBI_30448 CHEBI_36649
BINARY is CHEBI_30452 Class
BINARY is CHEBI_30454 Class
BINARY SubClassOf CHEBI_30454 CHEBI_36660
BINARY is CHEBI_30457 Class
BINARY SubClassOf CHEBI_30457 CHEBI_36649
BINARY is CHEBI_30459 Class
BINARY SubClassOf CHEBI_30459 CHEBI_36649
BINARY is CHEBI_30460 Class
BINARY SubClassOf CHEBI_30460 CHEBI_36649
BINARY is CHEBI_30462 Class
BINARY is CHEBI_30481 Class
BINARY SubClassOf CHEBI_30481 CHEBI_36649
BINARY is CHEBI_30482 Class
BINARY SubClassOf CHEBI_30482 CHEBI_36649
BINARY is CHEBI_30483 Class
BINARY SubClassOf CHEBI_30483 CHEBI_36649
BINARY is CHEBI_30484 Class
BINARY SubClassOf CHEBI_30484 CHEBI_36903
BINARY is CHEBI_30485 Class
BINARY SubClassOf CHEBI_30485 CHEBI_36903
BINARY is CHEBI_30486 Class
BINARY SubClassOf CHEBI_30486 CHEBI_36903
BINARY is CHEBI_30488 Class
BINARY SubClassOf CHEBI_30488 CHEBI_26830
BINARY is CHEBI_30489 Class
BINARY SubClassOf CHEBI_30489 CHEBI_33535
BINARY is CHEBI_30525 Class
BINARY SubClassOf CHEBI_30525 CHEBI_35478,
BINARY SubClassOf CHEBI_30525 CHEBI_50882
BINARY is CHEBI_30527 Class
BINARY is CHEBI_30556 Class
BINARY SubClassOf CHEBI_30556 CHEBI_50086,
BINARY SubClassOf CHEBI_30556 CHEBI_50087
BINARY is CHEBI_30558 Class
BINARY SubClassOf CHEBI_30558 CHEBI_36871,
BINARY SubClassOf CHEBI_30558 CHEBI_37184
BINARY is CHEBI_30563 Class
BINARY SubClassOf CHEBI_30563 CHEBI_33327
BINARY is CHEBI_30580 Class
BINARY SubClassOf CHEBI_30580 CHEBI_33329
BINARY is CHEBI_30583 Class
BINARY SubClassOf CHEBI_30583 CHEBI_33246,
BINARY SubClassOf CHEBI_30583 is_substituent_group_from_some_CHEBI_29389
BINARY is CHEBI_30596 Class
BINARY SubClassOf CHEBI_30596 CHEBI_33329
BINARY is CHEBI_30600 Class
BINARY SubClassOf CHEBI_30600 CHEBI_36649
BINARY is CHEBI_30603 Class
BINARY SubClassOf CHEBI_30603 CHEBI_36903
BINARY is CHEBI_30617 Class
BINARY SubClassOf CHEBI_30617 CHEBI_33976
BINARY is CHEBI_30620 Class
BINARY is CHEBI_30630 Class
BINARY SubClassOf CHEBI_30630 CHEBI_23666
BINARY is CHEBI_30653 Class
BINARY is CHEBI_30659 Class
BINARY SubClassOf CHEBI_30659 CHEBI_30660,
BINARY SubClassOf CHEBI_30659 is_enantiomer_of_some_CHEBI_18332
BINARY is CHEBI_30660 Class
BINARY is CHEBI_30668 Class
BINARY SubClassOf CHEBI_30668 CHEBI_35202,
BINARY SubClassOf CHEBI_30668 CHEBI_36604
BINARY is CHEBI_30691 Class
BINARY SubClassOf CHEBI_30691 CHEBI_30412,
BINARY SubClassOf CHEBI_30691 CHEBI_60240
BINARY is CHEBI_30693 Class
BINARY SubClassOf CHEBI_30693 CHEBI_35202
BINARY is CHEBI_30699 Class
BINARY SubClassOf CHEBI_30699 CHEBI_51540
BINARY is CHEBI_30703 Class
BINARY SubClassOf CHEBI_30703 CHEBI_35202
BINARY is CHEBI_30723 Class
BINARY SubClassOf CHEBI_30723 CHEBI_35402,
BINARY SubClassOf CHEBI_30723 CHEBI_48235
BINARY is CHEBI_30731 Class
BINARY SubClassOf CHEBI_30731 CHEBI_35813
BINARY is CHEBI_30732 Class
BINARY SubClassOf CHEBI_30732 CHEBI_33892
BINARY is CHEBI_30745 Class
BINARY is CHEBI_30746 Class
BINARY is CHEBI_30749 Class
BINARY SubClassOf CHEBI_30749 CHEBI_25384,
BINARY SubClassOf CHEBI_30749 CHEBI_36683,
BINARY SubClassOf CHEBI_30749 has_functional_parent_some_CHEBI_15366,
BINARY SubClassOf CHEBI_30749 is_conjugate_acid_of_some_CHEBI_16237
BINARY is CHEBI_30754 Class
BINARY is CHEBI_30765 Class
BINARY is CHEBI_30768 Class
BINARY is CHEBI_30769 Class
BINARY is CHEBI_3077 Class
BINARY is CHEBI_30781 Class
BINARY is CHEBI_30790 Class
BINARY is CHEBI_30794 Class
BINARY is CHEBI_30823 Class
BINARY SubClassOf CHEBI_30823 CHEBI_2580,
BINARY SubClassOf CHEBI_30823 CHEBI_57560,
BINARY SubClassOf CHEBI_30823 is_conjugate_base_of_some_CHEBI_16196
BINARY is CHEBI_30841 Class
BINARY is CHEBI_30843 Class
BINARY is CHEBI_3085 Class
BINARY is CHEBI_30856 Class
BINARY is CHEBI_30863 Class
