BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CLAO_0000473 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000474 Class
BINARY SubClassOf CLAO_0000474 CLAO_0001098,
BINARY SubClassOf CLAO_0000474 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000475 Class
BINARY SubClassOf CLAO_0000475 CLAO_0001098,
BINARY SubClassOf CLAO_0000475 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000476 Class
BINARY SubClassOf CLAO_0000476 CLAO_0001098,
BINARY SubClassOf CLAO_0000476 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000477 Class
BINARY SubClassOf CLAO_0000477 CLAO_0001098,
BINARY SubClassOf CLAO_0000477 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000478 Class
BINARY SubClassOf CLAO_0000478 CLAO_0001098,
BINARY SubClassOf CLAO_0000478 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000479 Class
BINARY SubClassOf CLAO_0000479 CLAO_0001098,
BINARY SubClassOf CLAO_0000479 BFO_0000050_some_CLAO_0000871
BINARY is CLAO_0000480 Class
BINARY SubClassOf CLAO_0000480 CLAO_0001098,
BINARY SubClassOf CLAO_0000480 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000481 Class
BINARY SubClassOf CLAO_0000481 CLAO_0001098,
BINARY SubClassOf CLAO_0000481 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000482 Class
BINARY SubClassOf CLAO_0000482 CLAO_0001098,
BINARY SubClassOf CLAO_0000482 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000483 Class
BINARY SubClassOf CLAO_0000483 CLAO_0001098,
BINARY SubClassOf CLAO_0000483 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000484 Class
BINARY SubClassOf CLAO_0000484 CLAO_0001098,
BINARY SubClassOf CLAO_0000484 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000485 Class
BINARY SubClassOf CLAO_0000485 CLAO_0001098,
BINARY SubClassOf CLAO_0000485 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000486 Class
BINARY SubClassOf CLAO_0000486 CLAO_0001098,
BINARY SubClassOf CLAO_0000486 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000487 Class
BINARY SubClassOf CLAO_0000487 CLAO_0001098,
BINARY SubClassOf CLAO_0000487 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000488 Class
BINARY SubClassOf CLAO_0000488 CLAO_0001098,
BINARY SubClassOf CLAO_0000488 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000489 Class
BINARY SubClassOf CLAO_0000489 CLAO_0001098,
BINARY SubClassOf CLAO_0000489 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000490 Class
BINARY SubClassOf CLAO_0000490 CLAO_0001098,
BINARY SubClassOf CLAO_0000490 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000491 Class
BINARY SubClassOf CLAO_0000491 CLAO_0001098
BINARY is CLAO_0000492 Class
BINARY SubClassOf CLAO_0000492 CLAO_0001098,
BINARY SubClassOf CLAO_0000492 BFO_0000050_some_CLAO_0001244
BINARY is CLAO_0000493 Class
BINARY SubClassOf CLAO_0000493 CLAO_0001098,
BINARY SubClassOf CLAO_0000493 BFO_0000050_some_CLAO_0001244
BINARY is CLAO_0000494 Class
BINARY SubClassOf CLAO_0000494 CLAO_0001098,
BINARY SubClassOf CLAO_0000494 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000495 Class
BINARY SubClassOf CLAO_0000495 CLAO_0001098,
BINARY SubClassOf CLAO_0000495 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000496 Class
BINARY SubClassOf CLAO_0000496 CLAO_0001098,
BINARY SubClassOf CLAO_0000496 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000497 Class
BINARY SubClassOf CLAO_0000497 CLAO_0001098,
BINARY SubClassOf CLAO_0000497 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000498 Class
BINARY SubClassOf CLAO_0000498 CLAO_0001098,
BINARY SubClassOf CLAO_0000498 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000499 Class
BINARY SubClassOf CLAO_0000499 CLAO_0001098,
BINARY SubClassOf CLAO_0000499 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000500 Class
BINARY SubClassOf CLAO_0000500 CLAO_0001098,
BINARY SubClassOf CLAO_0000500 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000501 Class
BINARY SubClassOf CLAO_0000501 CLAO_0001098,
BINARY SubClassOf CLAO_0000501 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000502 Class
BINARY SubClassOf CLAO_0000502 CLAO_0001098,
BINARY SubClassOf CLAO_0000502 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000503 Class
BINARY SubClassOf CLAO_0000503 CLAO_0001098,
BINARY SubClassOf CLAO_0000503 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000504 Class
BINARY SubClassOf CLAO_0000504 CLAO_0001098,
BINARY SubClassOf CLAO_0000504 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000505 Class
BINARY SubClassOf CLAO_0000505 CLAO_0001098,
BINARY SubClassOf CLAO_0000505 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000507 Class
BINARY SubClassOf CLAO_0000507 CLAO_0001098,
BINARY SubClassOf CLAO_0000507 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000508 Class
BINARY SubClassOf CLAO_0000508 CLAO_0001098,
BINARY SubClassOf CLAO_0000508 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000509 Class
BINARY SubClassOf CLAO_0000509 CLAO_0001098,
BINARY SubClassOf CLAO_0000509 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000510 Class
BINARY SubClassOf CLAO_0000510 CLAO_0001098,
BINARY SubClassOf CLAO_0000510 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000511 Class
BINARY SubClassOf CLAO_0000511 CLAO_0001098,
BINARY SubClassOf CLAO_0000511 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000512 Class
BINARY SubClassOf CLAO_0000512 CLAO_0001098,
BINARY SubClassOf CLAO_0000512 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000513 Class
BINARY SubClassOf CLAO_0000513 CLAO_0001098
BINARY is CLAO_0000514 Class
BINARY SubClassOf CLAO_0000514 CLAO_0001098,
BINARY SubClassOf CLAO_0000514 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000515 Class
BINARY SubClassOf CLAO_0000515 CLAO_0001098,
BINARY SubClassOf CLAO_0000515 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000516 Class
BINARY SubClassOf CLAO_0000516 CLAO_0001098,
BINARY SubClassOf CLAO_0000516 BFO_0000050_some_CLAO_0000871
BINARY is CLAO_0000517 Class
BINARY SubClassOf CLAO_0000517 CLAO_0001098,
BINARY SubClassOf CLAO_0000517 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000518 Class
BINARY SubClassOf CLAO_0000518 CLAO_0001098
BINARY is CLAO_0000519 Class
BINARY SubClassOf CLAO_0000519 CLAO_0001098,
BINARY SubClassOf CLAO_0000519 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000520 Class
BINARY SubClassOf CLAO_0000520 CLAO_0001098,
BINARY SubClassOf CLAO_0000520 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000521 Class
BINARY SubClassOf CLAO_0000521 CLAO_0001098
BINARY is CLAO_0000522 Class
BINARY SubClassOf CLAO_0000522 CLAO_0001098,
BINARY SubClassOf CLAO_0000522 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000525 Class
BINARY SubClassOf CLAO_0000525 CLAO_0001098,
BINARY SubClassOf CLAO_0000525 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000526 Class
BINARY SubClassOf CLAO_0000526 CLAO_0001098,
BINARY SubClassOf CLAO_0000526 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000527 Class
BINARY SubClassOf CLAO_0000527 CLAO_0001098,
BINARY SubClassOf CLAO_0000527 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000528 Class
BINARY SubClassOf CLAO_0000528 CLAO_0001098,
BINARY SubClassOf CLAO_0000528 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000529 Class
BINARY SubClassOf CLAO_0000529 CLAO_0001098,
BINARY SubClassOf CLAO_0000529 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000530 Class
BINARY SubClassOf CLAO_0000530 CLAO_0001098,
BINARY SubClassOf CLAO_0000530 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000531 Class
BINARY SubClassOf CLAO_0000531 CLAO_0001098,
BINARY SubClassOf CLAO_0000531 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000532 Class
BINARY SubClassOf CLAO_0000532 CLAO_0001098
BINARY is CLAO_0000533 Class
BINARY SubClassOf CLAO_0000533 CLAO_0001098,
BINARY SubClassOf CLAO_0000533 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000534 Class
BINARY SubClassOf CLAO_0000534 CLAO_0001098,
BINARY SubClassOf CLAO_0000534 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000536 Class
BINARY SubClassOf CLAO_0000536 CLAO_0001098,
BINARY SubClassOf CLAO_0000536 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000537 Class
BINARY SubClassOf CLAO_0000537 CLAO_0001098,
BINARY SubClassOf CLAO_0000537 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000538 Class
BINARY SubClassOf CLAO_0000538 CLAO_0001098,
BINARY SubClassOf CLAO_0000538 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000539 Class
BINARY SubClassOf CLAO_0000539 CLAO_0001098
BINARY is CLAO_0000540 Class
BINARY SubClassOf CLAO_0000540 CLAO_0001098,
BINARY SubClassOf CLAO_0000540 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000541 Class
BINARY SubClassOf CLAO_0000541 CLAO_0001098,
BINARY SubClassOf CLAO_0000541 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000542 Class
BINARY SubClassOf CLAO_0000542 CLAO_0001098
BINARY is CLAO_0000543 Class
BINARY SubClassOf CLAO_0000543 CLAO_0001098,
BINARY SubClassOf CLAO_0000543 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000545 Class
BINARY SubClassOf CLAO_0000545 CLAO_0001098,
BINARY SubClassOf CLAO_0000545 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000546 Class
BINARY SubClassOf CLAO_0000546 CLAO_0001098,
BINARY SubClassOf CLAO_0000546 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000547 Class
BINARY SubClassOf CLAO_0000547 CLAO_0001098,
BINARY SubClassOf CLAO_0000547 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000548 Class
BINARY SubClassOf CLAO_0000548 CLAO_0001098,
BINARY SubClassOf CLAO_0000548 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000549 Class
BINARY SubClassOf CLAO_0000549 CLAO_0001098,
BINARY SubClassOf CLAO_0000549 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000551 Class
BINARY SubClassOf CLAO_0000551 CLAO_0001098,
BINARY SubClassOf CLAO_0000551 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000552 Class
BINARY SubClassOf CLAO_0000552 CLAO_0001098,
BINARY SubClassOf CLAO_0000552 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000553 Class
BINARY SubClassOf CLAO_0000553 CLAO_0001098,
BINARY SubClassOf CLAO_0000553 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000554 Class
BINARY SubClassOf CLAO_0000554 CLAO_0001098
BINARY is CLAO_0000555 Class
BINARY SubClassOf CLAO_0000555 CLAO_0001098,
BINARY SubClassOf CLAO_0000555 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000556 Class
BINARY SubClassOf CLAO_0000556 CLAO_0001098,
BINARY SubClassOf CLAO_0000556 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000557 Class
BINARY SubClassOf CLAO_0000557 CLAO_0001098
BINARY is CLAO_0000558 Class
BINARY SubClassOf CLAO_0000558 CLAO_0001098
BINARY is CLAO_0000559 Class
BINARY SubClassOf CLAO_0000559 CLAO_0001098,
BINARY SubClassOf CLAO_0000559 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000560 Class
BINARY SubClassOf CLAO_0000560 CLAO_0001098,
BINARY SubClassOf CLAO_0000560 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000561 Class
BINARY SubClassOf CLAO_0000561 CLAO_0001098,
BINARY SubClassOf CLAO_0000561 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000562 Class
BINARY SubClassOf CLAO_0000562 CLAO_0001098,
BINARY SubClassOf CLAO_0000562 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000563 Class
BINARY SubClassOf CLAO_0000563 CLAO_0001098,
BINARY SubClassOf CLAO_0000563 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000564 Class
BINARY SubClassOf CLAO_0000564 CLAO_0001098,
BINARY SubClassOf CLAO_0000564 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000565 Class
BINARY SubClassOf CLAO_0000565 CLAO_0001098,
BINARY SubClassOf CLAO_0000565 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000566 Class
BINARY SubClassOf CLAO_0000566 CLAO_0001098,
BINARY SubClassOf CLAO_0000566 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000567 Class
BINARY SubClassOf CLAO_0000567 CLAO_0001098
BINARY is CLAO_0000568 Class
BINARY SubClassOf CLAO_0000568 CLAO_0001098
BINARY is CLAO_0000569 Class
BINARY SubClassOf CLAO_0000569 CLAO_0001098,
BINARY SubClassOf CLAO_0000569 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000570 Class
BINARY SubClassOf CLAO_0000570 CLAO_0001098,
BINARY SubClassOf CLAO_0000570 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000571 Class
BINARY SubClassOf CLAO_0000571 CLAO_0001098,
BINARY SubClassOf CLAO_0000571 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000573 Class
BINARY SubClassOf CLAO_0000573 CLAO_0001098
BINARY is CLAO_0000574 Class
BINARY SubClassOf CLAO_0000574 CLAO_0001098
BINARY is CLAO_0000575 Class
BINARY SubClassOf CLAO_0000575 CLAO_0001098,
BINARY SubClassOf CLAO_0000575 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000576 Class
BINARY SubClassOf CLAO_0000576 CLAO_0001098
BINARY is CLAO_0000577 Class
BINARY SubClassOf CLAO_0000577 CLAO_0001098,
BINARY SubClassOf CLAO_0000577 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000578 Class
BINARY SubClassOf CLAO_0000578 CLAO_0001098,
BINARY SubClassOf CLAO_0000578 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000579 Class
BINARY SubClassOf CLAO_0000579 CLAO_0001098
BINARY is CLAO_0000580 Class
BINARY SubClassOf CLAO_0000580 CLAO_0001098,
BINARY SubClassOf CLAO_0000580 BFO_0000050_some_CLAO_0001244
BINARY is CLAO_0000581 Class
BINARY SubClassOf CLAO_0000581 CLAO_0001098
BINARY is CLAO_0000582 Class
BINARY SubClassOf CLAO_0000582 CLAO_0001098,
BINARY SubClassOf CLAO_0000582 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000583 Class
BINARY SubClassOf CLAO_0000583 CLAO_0001098,
BINARY SubClassOf CLAO_0000583 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000584 Class
BINARY SubClassOf CLAO_0000584 CLAO_0001098
BINARY is CLAO_0000585 Class
BINARY SubClassOf CLAO_0000585 CLAO_0001098,
BINARY SubClassOf CLAO_0000585 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000586 Class
BINARY SubClassOf CLAO_0000586 CLAO_0001098
BINARY is CLAO_0000587 Class
BINARY SubClassOf CLAO_0000587 CLAO_0001098,
BINARY SubClassOf CLAO_0000587 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000588 Class
BINARY SubClassOf CLAO_0000588 CLAO_0001098,
BINARY SubClassOf CLAO_0000588 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000589 Class
BINARY SubClassOf CLAO_0000589 CLAO_0001098
BINARY is CLAO_0000590 Class
BINARY SubClassOf CLAO_0000590 CLAO_0001098,
BINARY SubClassOf CLAO_0000590 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000591 Class
BINARY SubClassOf CLAO_0000591 CLAO_0001098,
BINARY SubClassOf CLAO_0000591 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000592 Class
BINARY SubClassOf CLAO_0000592 CLAO_0001098,
BINARY SubClassOf CLAO_0000592 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000593 Class
BINARY SubClassOf CLAO_0000593 CLAO_0001098
BINARY is CLAO_0000594 Class
BINARY SubClassOf CLAO_0000594 CLAO_0001098,
BINARY SubClassOf CLAO_0000594 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000595 Class
BINARY SubClassOf CLAO_0000595 CLAO_0001098,
BINARY SubClassOf CLAO_0000595 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000596 Class
BINARY SubClassOf CLAO_0000596 CLAO_0001098
BINARY is CLAO_0000597 Class
BINARY SubClassOf CLAO_0000597 CLAO_0001098,
BINARY SubClassOf CLAO_0000597 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000598 Class
BINARY SubClassOf CLAO_0000598 CLAO_0001098,
BINARY SubClassOf CLAO_0000598 BFO_0000050_some_CLAO_0000702
BINARY is CLAO_0000599 Class
BINARY SubClassOf CLAO_0000599 CLAO_0001098,
BINARY SubClassOf CLAO_0000599 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000600 Class
BINARY SubClassOf CLAO_0000600 CLAO_0001098,
BINARY SubClassOf CLAO_0000600 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000601 Class
BINARY SubClassOf CLAO_0000601 CLAO_0001098
BINARY is CLAO_0000602 Class
BINARY SubClassOf CLAO_0000602 CLAO_0001098,
BINARY SubClassOf CLAO_0000602 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000603 Class
BINARY SubClassOf CLAO_0000603 CLAO_0001098,
BINARY SubClassOf CLAO_0000603 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000604 Class
BINARY SubClassOf CLAO_0000604 CLAO_0001098,
BINARY SubClassOf CLAO_0000604 BFO_0000050_some_CLAO_0000869
BINARY is CLAO_0000605 Class
BINARY SubClassOf CLAO_0000605 CLAO_0001098,
BINARY SubClassOf CLAO_0000605 BFO_0000050_some_CLAO_0000870
BINARY is CLAO_0000606 Class
BINARY SubClassOf CLAO_0000606 CLAO_0001098,
BINARY SubClassOf CLAO_0000606 BFO_0000050_some_CLAO_0001062
BINARY is CLAO_0000607 Class
BINARY SubClassOf CLAO_0000607 CLAO_0001098,
BINARY SubClassOf CLAO_0000607 BFO_0000050_some_CLAO_0001063
BINARY is CLAO_0000608 Class
BINARY SubClassOf CLAO_0000608 CLAO_0001098,
BINARY SubClassOf CLAO_0000608 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000609 Class
BINARY SubClassOf CLAO_0000609 CLAO_0001098,
BINARY SubClassOf CLAO_0000609 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000610 Class
BINARY SubClassOf CLAO_0000610 CLAO_0001098,
BINARY SubClassOf CLAO_0000610 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000611 Class
BINARY SubClassOf CLAO_0000611 CLAO_0001098,
BINARY SubClassOf CLAO_0000611 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000612 Class
BINARY SubClassOf CLAO_0000612 CLAO_0001098
BINARY is CLAO_0000613 Class
BINARY SubClassOf CLAO_0000613 CLAO_0001098,
BINARY SubClassOf CLAO_0000613 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000614 Class
BINARY SubClassOf CLAO_0000614 CLAO_0001098
BINARY is CLAO_0000615 Class
BINARY SubClassOf CLAO_0000615 CLAO_0001098,
BINARY SubClassOf CLAO_0000615 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000616 Class
BINARY SubClassOf CLAO_0000616 CLAO_0001098,
BINARY SubClassOf CLAO_0000616 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000617 Class
BINARY SubClassOf CLAO_0000617 CLAO_0001098
BINARY is CLAO_0000618 Class
BINARY SubClassOf CLAO_0000618 CLAO_0001098,
BINARY SubClassOf CLAO_0000618 BFO_0000050_some_CLAO_0001247
BINARY is CLAO_0000619 Class
BINARY SubClassOf CLAO_0000619 CLAO_0001098,
BINARY SubClassOf CLAO_0000619 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000620 Class
BINARY SubClassOf CLAO_0000620 CLAO_0001098,
BINARY SubClassOf CLAO_0000620 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000621 Class
BINARY SubClassOf CLAO_0000621 CLAO_0001098,
BINARY SubClassOf CLAO_0000621 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000622 Class
BINARY SubClassOf CLAO_0000622 CLAO_0001098,
BINARY SubClassOf CLAO_0000622 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000623 Class
BINARY SubClassOf CLAO_0000623 CLAO_0001098,
BINARY SubClassOf CLAO_0000623 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000624 Class
BINARY SubClassOf CLAO_0000624 CLAO_0001098,
BINARY SubClassOf CLAO_0000624 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000625 Class
BINARY SubClassOf CLAO_0000625 CLAO_0001098,
BINARY SubClassOf CLAO_0000625 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000626 Class
BINARY SubClassOf CLAO_0000626 CLAO_0001098,
BINARY SubClassOf CLAO_0000626 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000627 Class
BINARY SubClassOf CLAO_0000627 CLAO_0001098,
BINARY SubClassOf CLAO_0000627 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000628 Class
BINARY SubClassOf CLAO_0000628 CLAO_0001098,
BINARY SubClassOf CLAO_0000628 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000629 Class
BINARY SubClassOf CLAO_0000629 CLAO_0001098,
BINARY SubClassOf CLAO_0000629 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000630 Class
BINARY SubClassOf CLAO_0000630 CLAO_0001098,
BINARY SubClassOf CLAO_0000630 BFO_0000050_some_CLAO_0000864
BINARY is CLAO_0000631 Class
BINARY SubClassOf CLAO_0000631 CLAO_0001098,
BINARY SubClassOf CLAO_0000631 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000632 Class
BINARY SubClassOf CLAO_0000632 CLAO_0001098,
BINARY SubClassOf CLAO_0000632 BFO_0000050_some_CLAO_0000864
BINARY is CLAO_0000633 Class
BINARY SubClassOf CLAO_0000633 CLAO_0001098,
BINARY SubClassOf CLAO_0000633 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000634 Class
BINARY SubClassOf CLAO_0000634 CLAO_0001098,
BINARY SubClassOf CLAO_0000634 BFO_0000050_some_CLAO_0000864
BINARY is CLAO_0000635 Class
BINARY SubClassOf CLAO_0000635 CLAO_0001098,
BINARY SubClassOf CLAO_0000635 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000636 Class
BINARY SubClassOf CLAO_0000636 CLAO_0001098,
BINARY SubClassOf CLAO_0000636 BFO_0000050_some_CLAO_0000864
BINARY is CLAO_0000637 Class
BINARY SubClassOf CLAO_0000637 CLAO_0001098,
BINARY SubClassOf CLAO_0000637 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000638 Class
BINARY SubClassOf CLAO_0000638 CLAO_0001098,
BINARY SubClassOf CLAO_0000638 BFO_0000050_some_CLAO_0000864
BINARY is CLAO_0000639 Class
BINARY SubClassOf CLAO_0000639 CLAO_0001098,
BINARY SubClassOf CLAO_0000639 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000640 Class
BINARY SubClassOf CLAO_0000640 CLAO_0001098,
BINARY SubClassOf CLAO_0000640 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000641 Class
BINARY SubClassOf CLAO_0000641 CLAO_0001098,
BINARY SubClassOf CLAO_0000641 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000642 Class
BINARY SubClassOf CLAO_0000642 CLAO_0001098,
BINARY SubClassOf CLAO_0000642 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000643 Class
BINARY SubClassOf CLAO_0000643 CLAO_0001098,
BINARY SubClassOf CLAO_0000643 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000644 Class
BINARY SubClassOf CLAO_0000644 CLAO_0001098,
BINARY SubClassOf CLAO_0000644 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000645 Class
BINARY SubClassOf CLAO_0000645 CLAO_0001098,
BINARY SubClassOf CLAO_0000645 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000646 Class
BINARY SubClassOf CLAO_0000646 CLAO_0001098,
BINARY SubClassOf CLAO_0000646 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000647 Class
BINARY SubClassOf CLAO_0000647 CLAO_0001098,
BINARY SubClassOf CLAO_0000647 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000648 Class
BINARY SubClassOf CLAO_0000648 CLAO_0001098,
BINARY SubClassOf CLAO_0000648 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000649 Class
BINARY SubClassOf CLAO_0000649 CLAO_0001098,
BINARY SubClassOf CLAO_0000649 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000650 Class
BINARY SubClassOf CLAO_0000650 CLAO_0001098,
BINARY SubClassOf CLAO_0000650 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000651 Class
BINARY SubClassOf CLAO_0000651 CLAO_0001098,
BINARY SubClassOf CLAO_0000651 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000652 Class
BINARY SubClassOf CLAO_0000652 CLAO_0001098,
BINARY SubClassOf CLAO_0000652 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000653 Class
BINARY SubClassOf CLAO_0000653 CLAO_0001098,
BINARY SubClassOf CLAO_0000653 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000654 Class
BINARY SubClassOf CLAO_0000654 CLAO_0001098,
BINARY SubClassOf CLAO_0000654 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000655 Class
BINARY SubClassOf CLAO_0000655 CLAO_0001098,
BINARY SubClassOf CLAO_0000655 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0000656 Class
BINARY SubClassOf CLAO_0000656 CLAO_0001098,
BINARY SubClassOf CLAO_0000656 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000657 Class
BINARY SubClassOf CLAO_0000657 CLAO_0001098,
BINARY SubClassOf CLAO_0000657 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000658 Class
BINARY SubClassOf CLAO_0000658 CLAO_0001098,
