BINARY is MFOEM_000190 Class
BINARY SubClassOf MFOEM_000190 MFOEM_000174
BINARY is MFOEM_000199 Class
BINARY SubClassOf MFOEM_000199 BFO_0000016
BINARY is MFOEM_000218 Class
BINARY SubClassOf MFOEM_000218 MFOEM_000042
BINARY is MFOMD_0000107 Class
BINARY SubClassOf MFOMD_0000107 GSSO_001874
BINARY is MFOMD_0000109 Class
BINARY is MF_0000010 Class
BINARY SubClassOf MF_0000010 MF_0000071
BINARY is MF_0000011 Class
BINARY SubClassOf MF_0000011 MF_0000071
BINARY is MF_0000014 Class
BINARY SubClassOf MF_0000014 MF_0000071
BINARY is MF_0000016 Class
BINARY is MF_0000021 Class
BINARY SubClassOf MF_0000021 GO_0051705,
BINARY SubClassOf MF_0000021 BFO_0000167_min_2_MF_0000016
BINARY is MF_0000023 Class
BINARY SubClassOf MF_0000023 GO_0051705,
BINARY SubClassOf MF_0000023 BFO_0000117_some_MF_0000021
BINARY is MF_0000040 Class
BINARY SubClassOf MF_0000040 MF_0000021
BINARY is MF_0000058 Class
BINARY SubClassOf MF_0000058 MF_0000021
BINARY is MF_0000071 Class
BINARY SubClassOf MF_0000071 GO_0007610
BINARY is MF_0000086 Class
BINARY SubClassOf MF_0000086 MF_0000040
BINARY is MF_0000089 Class
BINARY SubClassOf MF_0000089 MF_0000040
BINARY is NBO_0000003 Class
BINARY SubClassOf NBO_0000003 MFOEM_000004
BINARY is NBO_0000159 Class
BINARY SubClassOf NBO_0000159 GO_0042747,
BINARY SubClassOf NBO_0000159 GO_0048512,
BINARY SubClassOf NBO_0000159 GO_0050802
BINARY is NBO_0000161 Class
BINARY SubClassOf NBO_0000161 GO_0042748,
BINARY SubClassOf NBO_0000161 GO_0048512,
BINARY SubClassOf NBO_0000161 GO_0050802
BINARY is NBO_0000166 Class
BINARY SubClassOf NBO_0000166 GO_0048512
BINARY is NBO_0000167 Class
BINARY SubClassOf NBO_0000167 NBO_0000166
BINARY is NBO_0000168 Class
BINARY SubClassOf NBO_0000168 NBO_0000166
BINARY is NBO_0000169 Class
BINARY SubClassOf NBO_0000169 NBO_0000166
BINARY is NBO_0000536 Class
BINARY SubClassOf NBO_0000536 GO_0048512
BINARY is NBO_0000537 Class
BINARY SubClassOf NBO_0000537 GO_0048512
BINARY is NBO_0000538 Class
BINARY SubClassOf NBO_0000538 GO_0048512
BINARY is NBO_0000634 Class
BINARY SubClassOf NBO_0000634 GO_0002118
BINARY is NBO_0020040 Class
BINARY SubClassOf NBO_0020040 NBO_0020292
BINARY is NBO_0020045 Class
BINARY SubClassOf NBO_0020045 NBO_0020292
BINARY is NBO_0020137 Class
BINARY SubClassOf NBO_0020137 NBO_0020292
BINARY is NBO_0020160 Class
BINARY SubClassOf NBO_0020160 NBO_0020292
BINARY is NBO_0020292 Class
BINARY SubClassOf NBO_0020292 GO_0002120
BINARY is NBO_0020293 Class
BINARY SubClassOf NBO_0020293 NBO_0020292
BINARY is NCIT_C154689 Class
BINARY SubClassOf NCIT_C154689 GSSO_000413
BINARY is NCIT_C16452 Class
BINARY SubClassOf NCIT_C16452 MF_0000021
BINARY is NCIT_C17465 Class
BINARY SubClassOf NCIT_C17465 NCIT_C16452
BINARY is NCIT_C38025 Class
BINARY is OGMS_0000060 Class
BINARY is SIO_000014 Class
BINARY is SIO_000410 Class
BINARY SubClassOf SIO_000410 SIO_000828
BINARY is SIO_000411 Class
BINARY SubClassOf SIO_000411 SIO_000828
BINARY is SIO_000828 Class
BINARY SubClassOf SIO_000828 SIO_000844
BINARY is SIO_000834 Class
BINARY is SIO_000844 Class
BINARY is SIO_000851 Class
BINARY SubClassOf SIO_000851 SIO_000828
BINARY is SIO_000861 Class
BINARY is SIO_000950 Class
BINARY SubClassOf SIO_000950 SIO_000828
BINARY is SIO_000951 Class
BINARY is //www.juliaserano.com/ Class
BINARY is EFO_0003919 Class
BINARY is Assessment_Criterion Class
BINARY is Avoidance_Behavior Class
BINARY SubClassOf Avoidance_Behavior GO_0007610
BINARY is Compulsion Class
BINARY SubClassOf Compulsion GSSO_001874
BINARY is Compulsive_Behavior Class
BINARY SubClassOf Compulsive_Behavior GSSO_001874
BINARY is Extreme_Resistance Class
BINARY is Extreme_Resistance_Level Class
BINARY SubClassOf Extreme_Resistance_Level Severity_Resistance_Level
BINARY is Gender_Related_Factor Class
BINARY is Hoarding_Disorder Class
BINARY SubClassOf Hoarding_Disorder Obsessive_Compulsive_and_Related_Disorder
BINARY is Hypervigilance_Behavior Class
BINARY SubClassOf Hypervigilance_Behavior GO_0007610
BINARY is Mild_Resistance_Level Class
BINARY SubClassOf Mild_Resistance_Level Severity_Resistance_Level
BINARY is Moderate_Resistance_Level Class
BINARY SubClassOf Moderate_Resistance_Level Severity_Resistance_Level
BINARY is No_Resistance Class
BINARY SubClassOf No_Resistance Severity_Resistance_Level
BINARY is Obsession Class
BINARY is Obsessive_Compulsive_and_Related_Disorder Class
BINARY is Reassurance_Behavior Class
BINARY SubClassOf Reassurance_Behavior GO_0007610
BINARY is Religious_Intrusive_Image Class
BINARY is Religious_Intrusive_Thoughts Class
BINARY is Religious_Intrusive_Urge Class
BINARY is Religious_Obsession Class
BINARY equiv Religious_Obsession Religious_Intrusive_Image_or_Religious_Intrusive_Thoughts_or_Religious_Intrusive_Urge
BINARY SubClassOf Religious_Obsession MFOMD_0000109,
BINARY SubClassOf Religious_Obsession Obsession
BINARY is Severe_Resistance_Level Class
BINARY SubClassOf Severe_Resistance_Level Severity_Resistance_Level
BINARY is Severity_Resistance_Level Class
BINARY is Literal hasResistanceValue_some_www.w3.org/2000/01/-schema#
BINARY SubClassOf Literal Assessment_Criterion
BINARY is www.w3.org/2002/07/# Class
BINARY is Q16255375 Class
BINARY is Q4824386 Class
BINARY is GSSO_000032 Individual
BINARY Types GSSO_000032 GSSO_000992,
BINARY Types GSSO_000032 GSSO_001022
BINARY is GSSO_000033 Individual
BINARY Types GSSO_000033 GSSO_000956,
BINARY Types GSSO_000033 GSSO_001022
BINARY is GSSO_000034 Individual
BINARY Types GSSO_000034 GSSO_001022
BINARY is GSSO_000035 Individual
BINARY Types GSSO_000035 GSSO_001022
BINARY is GSSO_000036 Individual
BINARY Types GSSO_000036 GSSO_000957,
BINARY Types GSSO_000036 GSSO_001022
BINARY is GSSO_000037 Individual
BINARY Types GSSO_000037 GSSO_000957,
BINARY Types GSSO_000037 GSSO_001022
BINARY is GSSO_000038 Individual
BINARY Types GSSO_000038 GSSO_000956,
BINARY Types GSSO_000038 GSSO_001022
BINARY is GSSO_000040 Individual
BINARY Types GSSO_000040 GSSO_001022
BINARY is GSSO_000042 Individual
BINARY Types GSSO_000042 GSSO_001022
BINARY is GSSO_000043 Individual
BINARY Types GSSO_000043 GSSO_001022
BINARY is GSSO_000044 Individual
BINARY Types GSSO_000044 GSSO_001022
BINARY is GSSO_000053 Individual
BINARY Types GSSO_000053 GSSO_000958,
BINARY Types GSSO_000053 GSSO_001022
BINARY is GSSO_000054 Individual
BINARY Types GSSO_000054 GSSO_001022
BINARY is GSSO_000055 Individual
BINARY Types GSSO_000055 GSSO_000956,
BINARY Types GSSO_000055 GSSO_001022
BINARY is GSSO_000985 Individual
BINARY Types GSSO_000985 GSSO_000956,
BINARY Types GSSO_000985 GSSO_001377
BINARY is GSSO_000998 Individual
BINARY Types GSSO_000998 GSSO_000997
BINARY is GSSO_000999 Individual
BINARY Types GSSO_000999 GSSO_000997
BINARY is GSSO_001000 Individual
BINARY Types GSSO_001000 GSSO_000997
BINARY is GSSO_001009 Individual
BINARY Types GSSO_001009 GSSO_001008
BINARY is GSSO_001011 Individual
BINARY Types GSSO_001011 GSSO_001010
BINARY is GSSO_001012 Individual
BINARY Types GSSO_001012 GSSO_000980
BINARY is GSSO_001016 Individual
BINARY Types GSSO_001016 GSSO_001018
BINARY is GSSO_001017 Individual
BINARY Types GSSO_001017 GSSO_001018
BINARY is GSSO_001020 Individual
BINARY Types GSSO_001020 GSSO_001018
BINARY is GSSO_001197 Individual
BINARY Types GSSO_001197 GSSO_001198
BINARY is GSSO_003828 Individual
BINARY Types GSSO_003828 GSSO_000979
BINARY is GSSO_004438 Individual
BINARY Types GSSO_004438 GSSO_001022
BINARY is GSSO_005291 Individual
BINARY Types GSSO_005291 GSSO_005290
BINARY is GSSO_005292 Individual
BINARY Types GSSO_005292 GSSO_005289
BINARY is GSSO_006803 Individual
BINARY Types GSSO_006803 GSSO_001021
BINARY is GSSO_008048 Individual
BINARY Types GSSO_008048 GSSO_000956
BINARY is GSSO_010435 Individual
BINARY Types GSSO_010435 GSSO_001022
BINARY is GSSO_010437 Individual
BINARY Types GSSO_010437 GSSO_001018
BINARY is GSSO_010438 Individual
BINARY Types GSSO_010438 GSSO_001018
BINARY is GSSO_010439 Individual
BINARY Types GSSO_010439 GSSO_001018
BINARY is GSSO_010440 Individual
BINARY Types GSSO_010440 GSSO_001018
BINARY is GSSO_010444 Individual
BINARY Types GSSO_010444 GSSO_000992
BINARY is GSSO_010462 Individual
BINARY Types GSSO_010462 GSSO_001022
BINARY is GSSO_010463 Individual
BINARY Types GSSO_010463 GSSO_001022
BINARY is GSSO_010465 Individual
BINARY Types GSSO_010465 GSSO_001018
BINARY is GSSO_010468 Individual
BINARY Types GSSO_010468 GSSO_001018
BINARY is GSSO_010469 Individual
BINARY Types GSSO_010469 GSSO_001010
BINARY is GSSO_010481 Individual
BINARY Types GSSO_010481 GSSO_001022,
BINARY Types GSSO_010481 GSSO_010483
BINARY is GSSO_010482 Individual
BINARY Types GSSO_010482 GSSO_001022,
BINARY Types GSSO_010482 GSSO_010483
BINARY is GSSO_010487 Individual
BINARY Types GSSO_010487 GSSO_001018
BINARY is GSSO_010488 Individual
BINARY Types GSSO_010488 GSSO_001018
BINARY is GSSO_011169 Individual
BINARY Types GSSO_011169 GSSO_005290
BINARY is GSSO_011914 Individual
BINARY Types GSSO_011914 GSSO_000997
BINARY is IAO_0000410 Individual
BINARY Types IAO_0000410 IAO_0000409
BINARY is IAO_0000420 Individual
BINARY Types IAO_0000420 IAO_0000409
BINARY is IAO_0000421 Individual
BINARY Types IAO_0000421 IAO_0000409
BINARY is Extreme_Resistance Individual
BINARY Types Extreme_Resistance Severity_Resistance_Level
BINARY is Mild_Resistance Individual
BINARY Types Mild_Resistance Severity_Resistance_Level
BINARY is Moderate_Resistance Individual
BINARY Types Moderate_Resistance Severity_Resistance_Level
BINARY is Severe_Resistance Individual
BINARY Types Severe_Resistance Severity_Resistance_Level
