BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf ZFA_0009076 ZFA_0009074
BINARY is ZFA_0009077 Class
BINARY SubClassOf ZFA_0009077 ZFA_0009141,
BINARY SubClassOf ZFA_0009077 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009077 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009078 Class
BINARY SubClassOf ZFA_0009078 ZFA_0009038,
BINARY SubClassOf ZFA_0009078 ZFA_0009065,
BINARY SubClassOf ZFA_0009078 BFO_0000050_some_ZFA_0000112,
BINARY SubClassOf ZFA_0009078 RO_0002202_some_ZFA_0009139,
BINARY SubClassOf ZFA_0009078 RO_0002496_some_ZFS_0000025,
BINARY SubClassOf ZFA_0009078 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009079 Class
BINARY SubClassOf ZFA_0009079 ZFA_0009039,
BINARY SubClassOf ZFA_0009079 ZFA_0009065,
BINARY SubClassOf ZFA_0009079 BFO_0000050_some_ZFA_0001687,
BINARY SubClassOf ZFA_0009079 RO_0002202_some_ZFA_0009003,
BINARY SubClassOf ZFA_0009079 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009079 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009080 Class
BINARY SubClassOf ZFA_0009080 ZFA_0009000
BINARY is ZFA_0009081 Class
BINARY SubClassOf ZFA_0009081 ZFA_0009000
BINARY is ZFA_0009082 Class
BINARY SubClassOf ZFA_0009082 ZFA_0009000
BINARY is ZFA_0009083 Class
BINARY SubClassOf ZFA_0009083 ZFA_0009000
BINARY is ZFA_0009084 Class
BINARY SubClassOf ZFA_0009084 ZFA_0009093,
BINARY SubClassOf ZFA_0009084 ZFA_0009287
BINARY is ZFA_0009085 Class
BINARY SubClassOf ZFA_0009085 ZFA_0009089
BINARY is ZFA_0009086 Class
BINARY SubClassOf ZFA_0009086 ZFA_0009000
BINARY is ZFA_0009087 Class
BINARY SubClassOf ZFA_0009087 ZFA_0009000
BINARY is ZFA_0009088 Class
BINARY SubClassOf ZFA_0009088 ZFA_0009309,
BINARY SubClassOf ZFA_0009088 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009088 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009089 Class
BINARY SubClassOf ZFA_0009089 ZFA_0009038,
BINARY SubClassOf ZFA_0009089 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009089 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009090 Class
BINARY SubClassOf ZFA_0009090 ZFA_0009000
BINARY is ZFA_0009091 Class
BINARY is ZFA_0009092 Class
BINARY SubClassOf ZFA_0009092 ZFA_0009000
BINARY is ZFA_0009093 Class
BINARY SubClassOf ZFA_0009093 ZFA_0009162,
BINARY SubClassOf ZFA_0009093 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009093 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009095 Class
BINARY SubClassOf ZFA_0009095 ZFA_0009000
BINARY is ZFA_0009096 Class
BINARY SubClassOf ZFA_0009096 ZFA_0009000
BINARY is ZFA_0009097 Class
BINARY is ZFA_0009098 Class
BINARY is ZFA_0009099 Class
BINARY SubClassOf ZFA_0009099 ZFA_0009098,
BINARY SubClassOf ZFA_0009099 RO_0002202_some_ZFA_0009165,
BINARY SubClassOf ZFA_0009099 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009099 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009100 Class
BINARY is ZFA_0009101 Class
BINARY SubClassOf ZFA_0009101 ZFA_0009100,
BINARY SubClassOf ZFA_0009101 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009101 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009102 Class
BINARY SubClassOf ZFA_0009102 ZFA_0009101
BINARY is ZFA_0009103 Class
BINARY SubClassOf ZFA_0009103 ZFA_0009100,
BINARY SubClassOf ZFA_0009103 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009103 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009104 Class
BINARY SubClassOf ZFA_0009104 ZFA_0009103
BINARY is ZFA_0009105 Class
BINARY SubClassOf ZFA_0009105 ZFA_0009100,
BINARY SubClassOf ZFA_0009105 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009105 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009106 Class
BINARY is ZFA_0009107 Class
BINARY SubClassOf ZFA_0009107 ZFA_0009106,
BINARY SubClassOf ZFA_0009107 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009107 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009108 Class
BINARY SubClassOf ZFA_0009108 ZFA_0009107
BINARY is ZFA_0009109 Class
BINARY SubClassOf ZFA_0009109 ZFA_0009106,
BINARY SubClassOf ZFA_0009109 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009109 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009110 Class
BINARY SubClassOf ZFA_0009110 ZFA_0009106,
BINARY SubClassOf ZFA_0009110 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009110 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009113 Class
BINARY SubClassOf ZFA_0009113 ZFA_0009038,
BINARY SubClassOf ZFA_0009113 RO_0002202_some_ZFA_0009138,
BINARY SubClassOf ZFA_0009113 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009113 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009114 Class
BINARY SubClassOf ZFA_0009114 ZFA_0009190,
BINARY SubClassOf ZFA_0009114 BFO_0000050_some_ZFA_0005145,
BINARY SubClassOf ZFA_0009114 RO_0002202_some_ZFA_0009025,
BINARY SubClassOf ZFA_0009114 RO_0002496_some_ZFS_0000023,
BINARY SubClassOf ZFA_0009114 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009116 Class
BINARY is ZFA_0009117 Class
BINARY is ZFA_0009118 Class
BINARY SubClassOf ZFA_0009118 ZFA_0009114
BINARY is ZFA_0009128 Class
BINARY SubClassOf ZFA_0009128 ZFA_0009000
BINARY is ZFA_0009129 Class
BINARY SubClassOf ZFA_0009129 ZFA_0009000
BINARY is ZFA_0009130 Class
BINARY is ZFA_0009131 Class
BINARY SubClassOf ZFA_0009131 ZFA_0009093,
BINARY SubClassOf ZFA_0009131 ZFA_0009130,
BINARY SubClassOf ZFA_0009131 BFO_0000050_some_ZFA_0005153,
BINARY SubClassOf ZFA_0009131 RO_0002202_some_ZFA_0009081,
BINARY SubClassOf ZFA_0009131 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009131 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009132 Class
BINARY SubClassOf ZFA_0009132 ZFA_0009000
BINARY is ZFA_0009136 Class
BINARY SubClassOf ZFA_0009136 ZFA_0009000
BINARY is ZFA_0009137 Class
BINARY SubClassOf ZFA_0009137 ZFA_0009000
BINARY is ZFA_0009138 Class
BINARY SubClassOf ZFA_0009138 ZFA_0009000
BINARY is ZFA_0009139 Class
BINARY SubClassOf ZFA_0009139 ZFA_0009000
BINARY is ZFA_0009141 Class
BINARY SubClassOf ZFA_0009141 ZFA_0009064,
BINARY SubClassOf ZFA_0009141 ZFA_0009088
BINARY is ZFA_0009143 Class
BINARY SubClassOf ZFA_0009143 ZFA_0009038,
BINARY SubClassOf ZFA_0009143 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009143 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009146 Class
BINARY SubClassOf ZFA_0009146 ZFA_0009000
BINARY is ZFA_0009147 Class
BINARY is ZFA_0009150 Class
BINARY SubClassOf ZFA_0009150 ZFA_0009053
BINARY is ZFA_0009151 Class
BINARY SubClassOf ZFA_0009151 ZFA_0009000
BINARY is ZFA_0009152 Class
BINARY SubClassOf ZFA_0009152 ZFA_0009053
BINARY is ZFA_0009153 Class
BINARY SubClassOf ZFA_0009153 ZFA_0009239,
BINARY SubClassOf ZFA_0009153 BFO_0000050_some_ZFA_0000603,
BINARY SubClassOf ZFA_0009153 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009153 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009155 Class
BINARY SubClassOf ZFA_0009155 ZFA_0009100,
BINARY SubClassOf ZFA_0009155 BFO_0000050_some_ZFA_0005581,
BINARY SubClassOf ZFA_0009155 RO_0002496_some_ZFS_0000033,
BINARY SubClassOf ZFA_0009155 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009157 Class
BINARY SubClassOf ZFA_0009157 ZFA_0009000
BINARY is ZFA_0009159 Class
BINARY SubClassOf ZFA_0009159 ZFA_0009000
BINARY is ZFA_0009160 Class
BINARY SubClassOf ZFA_0009160 ZFA_0009000
BINARY is ZFA_0009162 Class
BINARY is ZFA_0009163 Class
BINARY SubClassOf ZFA_0009163 ZFA_0009000
BINARY is ZFA_0009164 Class
BINARY SubClassOf ZFA_0009164 ZFA_0009000
BINARY is ZFA_0009165 Class
BINARY is ZFA_0009166 Class
BINARY SubClassOf ZFA_0009166 ZFA_0009000
BINARY is ZFA_0009167 Class
BINARY SubClassOf ZFA_0009167 ZFA_0009000
BINARY is ZFA_0009169 Class
BINARY is ZFA_0009170 Class
BINARY is ZFA_0009171 Class
BINARY SubClassOf ZFA_0009171 ZFA_0009170,
BINARY SubClassOf ZFA_0009171 BFO_0000050_some_ZFA_0000152,
BINARY SubClassOf ZFA_0009171 RO_0002496_some_ZFS_0000030,
BINARY SubClassOf ZFA_0009171 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009173 Class
BINARY SubClassOf ZFA_0009173 ZFA_0009000
BINARY is ZFA_0009174 Class
BINARY SubClassOf ZFA_0009174 ZFA_0009000
BINARY is ZFA_0009175 Class
BINARY SubClassOf ZFA_0009175 ZFA_0009000
BINARY is ZFA_0009176 Class
BINARY SubClassOf ZFA_0009176 ZFA_0009000
BINARY is ZFA_0009177 Class
BINARY SubClassOf ZFA_0009177 ZFA_0009002,
BINARY SubClassOf ZFA_0009177 BFO_0000050_some_ZFA_0001176,
BINARY SubClassOf ZFA_0009177 RO_0002496_some_ZFS_0000016,
BINARY SubClassOf ZFA_0009177 RO_0002497_some_ZFS_0000022
BINARY is ZFA_0009178 Class
BINARY SubClassOf ZFA_0009178 ZFA_0009020
BINARY is ZFA_0009179 Class
BINARY SubClassOf ZFA_0009179 ZFA_0009013
BINARY is ZFA_0009180 Class
BINARY SubClassOf ZFA_0009180 ZFA_0009000
BINARY is ZFA_0009182 Class
BINARY SubClassOf ZFA_0009182 ZFA_0009002,
BINARY SubClassOf ZFA_0009182 RO_0002496_some_ZFS_0000017,
BINARY SubClassOf ZFA_0009182 RO_0002497_some_ZFS_0000019
BINARY is ZFA_0009183 Class
BINARY SubClassOf ZFA_0009183 ZFA_0009039,
BINARY SubClassOf ZFA_0009183 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009183 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009184 Class
BINARY SubClassOf ZFA_0009184 ZFA_0009013
BINARY is ZFA_0009186 Class
BINARY SubClassOf ZFA_0009186 ZFA_0009239,
BINARY SubClassOf ZFA_0009186 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009186 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009187 Class
BINARY SubClassOf ZFA_0009187 ZFA_0009020
BINARY is ZFA_0009188 Class
BINARY SubClassOf ZFA_0009188 ZFA_0009000
BINARY is ZFA_0009189 Class
BINARY SubClassOf ZFA_0009189 ZFA_0009000
BINARY is ZFA_0009190 Class
BINARY is ZFA_0009196 Class
BINARY SubClassOf ZFA_0009196 ZFA_0009039,
BINARY SubClassOf ZFA_0009196 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009196 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009198 Class
BINARY is ZFA_0009199 Class
BINARY is ZFA_0009201 Class
BINARY SubClassOf ZFA_0009201 ZFA_0009000
BINARY is ZFA_0009202 Class
BINARY SubClassOf ZFA_0009202 ZFA_0009100,
BINARY SubClassOf ZFA_0009202 BFO_0000050_some_ZFA_0005581,
BINARY SubClassOf ZFA_0009202 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009202 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009203 Class
BINARY SubClassOf ZFA_0009203 ZFA_0009100,
BINARY SubClassOf ZFA_0009203 BFO_0000050_some_ZFA_0005581,
BINARY SubClassOf ZFA_0009203 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009203 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009204 Class
BINARY SubClassOf ZFA_0009204 ZFA_0009100,
BINARY SubClassOf ZFA_0009204 BFO_0000050_some_ZFA_0005580,
BINARY SubClassOf ZFA_0009204 RO_0002496_some_ZFS_0000035,
BINARY SubClassOf ZFA_0009204 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009205 Class
BINARY SubClassOf ZFA_0009205 ZFA_0009100,
BINARY SubClassOf ZFA_0009205 BFO_0000050_some_ZFA_0001197,
BINARY SubClassOf ZFA_0009205 RO_0002496_some_ZFS_0000027,
BINARY SubClassOf ZFA_0009205 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009206 Class
BINARY SubClassOf ZFA_0009206 ZFA_0009100,
BINARY SubClassOf ZFA_0009206 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009206 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009207 Class
BINARY SubClassOf ZFA_0009207 ZFA_0009100,
BINARY SubClassOf ZFA_0009207 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009207 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009209 Class
BINARY SubClassOf ZFA_0009209 ZFA_0009088
BINARY is ZFA_0009211 Class
BINARY SubClassOf ZFA_0009211 ZFA_0009212,
BINARY SubClassOf ZFA_0009211 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009211 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009212 Class
BINARY is ZFA_0009213 Class
BINARY SubClassOf ZFA_0009213 ZFA_0009212,
BINARY SubClassOf ZFA_0009213 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009213 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009214 Class
BINARY SubClassOf ZFA_0009214 ZFA_0009212,
BINARY SubClassOf ZFA_0009214 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009214 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009215 Class
BINARY SubClassOf ZFA_0009215 ZFA_0009106,
BINARY SubClassOf ZFA_0009215 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009215 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009216 Class
BINARY SubClassOf ZFA_0009216 ZFA_0009100,
BINARY SubClassOf ZFA_0009216 BFO_0000050_some_ZFA_0005580,
BINARY SubClassOf ZFA_0009216 RO_0002496_some_ZFS_0000035,
BINARY SubClassOf ZFA_0009216 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009217 Class
BINARY SubClassOf ZFA_0009217 ZFA_0009000
BINARY is ZFA_0009218 Class
BINARY SubClassOf ZFA_0009218 ZFA_0009100,
BINARY SubClassOf ZFA_0009218 BFO_0000050_some_ZFA_0005581,
BINARY SubClassOf ZFA_0009218 RO_0002496_some_ZFS_0000033,
BINARY SubClassOf ZFA_0009218 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009226 Class
BINARY SubClassOf ZFA_0009226 ZFA_0009000
BINARY is ZFA_0009227 Class
BINARY SubClassOf ZFA_0009227 ZFA_0009106,
BINARY SubClassOf ZFA_0009227 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009227 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009228 Class
BINARY SubClassOf ZFA_0009228 ZFA_0009097,
BINARY SubClassOf ZFA_0009228 ZFA_0009105,
BINARY SubClassOf ZFA_0009228 BFO_0000050_some_ZFA_0000339,
BINARY SubClassOf ZFA_0009228 RO_0002496_some_ZFS_0000025,
BINARY SubClassOf ZFA_0009228 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009229 Class
BINARY SubClassOf ZFA_0009229 ZFA_0009271
BINARY is ZFA_0009230 Class
BINARY SubClassOf ZFA_0009230 ZFA_0009100,
BINARY SubClassOf ZFA_0009230 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009230 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009231 Class
BINARY SubClassOf ZFA_0009231 ZFA_0009232,
BINARY SubClassOf ZFA_0009231 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009231 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009232 Class
BINARY SubClassOf ZFA_0009232 ZFA_0009100,
BINARY SubClassOf ZFA_0009232 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009232 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009233 Class
BINARY SubClassOf ZFA_0009233 ZFA_0009000
BINARY is ZFA_0009236 Class
BINARY is ZFA_0009237 Class
BINARY SubClassOf ZFA_0009237 ZFA_0009147,
BINARY SubClassOf ZFA_0009237 RO_0002202_some_ZFA_0009169,
BINARY SubClassOf ZFA_0009237 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009237 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009238 Class
BINARY is ZFA_0009239 Class
BINARY is ZFA_0009241 Class
BINARY SubClassOf ZFA_0009241 ZFA_0009038,
BINARY SubClassOf ZFA_0009241 RO_0002202_some_ZFA_0009306,
BINARY SubClassOf ZFA_0009241 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009241 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009244 Class
BINARY SubClassOf ZFA_0009244 ZFA_0009052
BINARY is ZFA_0009247 Class
BINARY SubClassOf ZFA_0009247 ZFA_0009052
BINARY is ZFA_0009249 Class
BINARY SubClassOf ZFA_0009249 ZFA_0009000
BINARY is ZFA_0009250 Class
BINARY SubClassOf ZFA_0009250 ZFA_0009357
BINARY is ZFA_0009251 Class
BINARY is ZFA_0009252 Class
BINARY SubClassOf ZFA_0009252 ZFA_0009044,
BINARY SubClassOf ZFA_0009252 ZFA_0009325,
BINARY SubClassOf ZFA_0009252 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009252 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009253 Class
BINARY SubClassOf ZFA_0009253 ZFA_0009356,
BINARY SubClassOf ZFA_0009253 RO_0002202_some_ZFA_0009017,
BINARY SubClassOf ZFA_0009253 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009253 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009256 Class
BINARY SubClassOf ZFA_0009256 ZFA_0009044,
BINARY SubClassOf ZFA_0009256 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009256 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009257 Class
BINARY SubClassOf ZFA_0009257 ZFA_0009000
BINARY is ZFA_0009258 Class
BINARY SubClassOf ZFA_0009258 ZFA_0009020
BINARY is ZFA_0009259 Class
BINARY SubClassOf ZFA_0009259 ZFA_0009000
BINARY is ZFA_0009260 Class
BINARY SubClassOf ZFA_0009260 ZFA_0009000
BINARY is ZFA_0009261 Class
BINARY is ZFA_0009264 Class
BINARY SubClassOf ZFA_0009264 ZFA_0009039,
BINARY SubClassOf ZFA_0009264 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009264 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009265 Class
BINARY SubClassOf ZFA_0009265 ZFA_0009064,
BINARY SubClassOf ZFA_0009265 ZFA_0009088
BINARY is ZFA_0009269 Class
BINARY SubClassOf ZFA_0009269 ZFA_0009143
BINARY is ZFA_0009270 Class
BINARY is ZFA_0009271 Class
BINARY SubClassOf ZFA_0009271 ZFA_0009106,
BINARY SubClassOf ZFA_0009271 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009271 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009272 Class
BINARY SubClassOf ZFA_0009272 ZFA_0009236,
BINARY SubClassOf ZFA_0009272 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009272 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009277 Class
BINARY SubClassOf ZFA_0009277 ZFA_0009000
BINARY is ZFA_0009278 Class
BINARY is ZFA_0009279 Class
BINARY SubClassOf ZFA_0009279 ZFA_0009162,
BINARY SubClassOf ZFA_0009279 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009279 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009283 Class
BINARY SubClassOf ZFA_0009283 ZFA_0009000
BINARY is ZFA_0009285 Class
BINARY is ZFA_0009287 Class
BINARY SubClassOf ZFA_0009287 ZFA_0009162,
BINARY SubClassOf ZFA_0009287 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009287 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009291 Class
BINARY SubClassOf ZFA_0009291 ZFA_0009000
BINARY is ZFA_0009295 Class
BINARY SubClassOf ZFA_0009295 ZFA_0009038,
BINARY SubClassOf ZFA_0009295 RO_0002202_some_ZFA_0009165,
BINARY SubClassOf ZFA_0009295 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009295 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009298 Class
BINARY SubClassOf ZFA_0009298 ZFA_0009000
BINARY is ZFA_0009302 Class
BINARY SubClassOf ZFA_0009302 ZFA_0009000
BINARY is ZFA_0009303 Class
BINARY SubClassOf ZFA_0009303 ZFA_0009036
BINARY is ZFA_0009304 Class
BINARY SubClassOf ZFA_0009304 ZFA_0009033
BINARY is ZFA_0009305 Class
BINARY SubClassOf ZFA_0009305 ZFA_0009162,
BINARY SubClassOf ZFA_0009305 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009305 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009306 Class
BINARY SubClassOf ZFA_0009306 ZFA_0009000
BINARY is ZFA_0009307 Class
BINARY is ZFA_0009309 Class
BINARY is ZFA_0009311 Class
BINARY SubClassOf ZFA_0009311 ZFA_0009052
BINARY DisjointWith ZFA_0009311 
BINARY DisjointWith ZFA_0009311 ZFA_0005257
BINARY is www.w3.org/2000/01/-schema# Annotations
BINARY is Thing www.w3.org/2002/07/#
BINARY is ZFA_0009323 Class
BINARY SubClassOf ZFA_0009323 ZFA_0009044,
BINARY SubClassOf ZFA_0009323 ZFA_0009324,
BINARY SubClassOf ZFA_0009323 RO_0002202_some_ZFA_0009351,
BINARY SubClassOf ZFA_0009323 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009323 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009324 Class
BINARY is ZFA_0009325 Class
BINARY SubClassOf ZFA_0009325 ZFA_0009324,
BINARY SubClassOf ZFA_0009325 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009325 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009326 Class
BINARY SubClassOf ZFA_0009326 ZFA_0009309,
BINARY SubClassOf ZFA_0009326 ZFA_0009324,
BINARY SubClassOf ZFA_0009326 RO_0002202_some_ZFA_0009021,
BINARY SubClassOf ZFA_0009326 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009326 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009329 Class
BINARY SubClassOf ZFA_0009329 ZFA_0009064
BINARY is ZFA_0009330 Class
BINARY SubClassOf ZFA_0009330 ZFA_0009270,
BINARY SubClassOf ZFA_0009330 ZFA_0009329,
BINARY SubClassOf ZFA_0009330 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009330 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009331 Class
BINARY SubClassOf ZFA_0009331 ZFA_0009088
BINARY is ZFA_0009340 Class
BINARY is ZFA_0009343 Class
BINARY SubClassOf ZFA_0009343 ZFA_0009344,
BINARY SubClassOf ZFA_0009343 RO_0002202_some_ZFA_0009349,
BINARY SubClassOf ZFA_0009343 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009343 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009344 Class
BINARY is ZFA_0009346 Class
BINARY SubClassOf ZFA_0009346 ZFA_0009278,
BINARY SubClassOf ZFA_0009346 RO_0002202_some_ZFA_0009348,
BINARY SubClassOf ZFA_0009346 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009346 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009348 Class
BINARY SubClassOf ZFA_0009348 ZFA_0009355,
BINARY SubClassOf ZFA_0009348 RO_0002202_some_ZFA_0009023,
BINARY SubClassOf ZFA_0009348 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009348 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009349 Class
BINARY SubClassOf ZFA_0009349 ZFA_0009355,
BINARY SubClassOf ZFA_0009349 RO_0002202_some_ZFA_0009023,
BINARY SubClassOf ZFA_0009349 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009349 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009350 Class
BINARY SubClassOf ZFA_0009350 ZFA_0009355,
BINARY SubClassOf ZFA_0009350 BFO_0000050_some_ZFA_0001078,
BINARY SubClassOf ZFA_0009350 RO_0002202_some_ZFA_0009023,
BINARY SubClassOf ZFA_0009350 RO_0002496_some_ZFS_0000035,
BINARY SubClassOf ZFA_0009350 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009351 Class
BINARY SubClassOf ZFA_0009351 ZFA_0009356,
BINARY SubClassOf ZFA_0009351 RO_0002202_some_ZFA_0009022,
BINARY SubClassOf ZFA_0009351 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009351 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009352 Class
BINARY SubClassOf ZFA_0009352 ZFA_0009356,
BINARY SubClassOf ZFA_0009352 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009352 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009353 Class
BINARY SubClassOf ZFA_0009353 ZFA_0009356,
BINARY SubClassOf ZFA_0009353 RO_0002202_some_ZFA_0009251,
BINARY SubClassOf ZFA_0009353 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009353 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009355 Class
BINARY is ZFA_0009356 Class
BINARY is ZFA_0009357 Class
BINARY SubClassOf ZFA_0009357 ZFA_0009309,
BINARY SubClassOf ZFA_0009357 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009357 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009362 Class
BINARY SubClassOf ZFA_0009362 ZFA_0009000
BINARY is ZFA_0009363 Class
BINARY SubClassOf ZFA_0009363 ZFA_0009000
BINARY is ZFA_0009364 Class
BINARY SubClassOf ZFA_0009364 ZFA_0009000
BINARY is ZFA_0009368 Class
BINARY SubClassOf ZFA_0009368 ZFA_0009236,
BINARY SubClassOf ZFA_0009368 RO_0002496_some_ZFS_0000000,
