BINARY SubClassOf ZP_0001326 BFO_0000051_some
BINARY SubClassOf ZP_0001326 (PATO_0002052_and_(RO_0000052_some_GO_0090504)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001329 Class
BINARY equiv ZP_0001329 BFO_0000051_some
BINARY equiv ZP_0001329 (PATO_0000374_and_(RO_0000052_some_ZFA_0000060)_and_(RO_0002503_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001329 ZP_0010254,
BINARY SubClassOf ZP_0001329 BFO_0000051_some
BINARY SubClassOf ZP_0001329 (PATO_0000374_and_(RO_0000052_some_ZFA_0000060)_and_(RO_0002503_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001332 Class
BINARY equiv ZP_0001332 BFO_0000051_some
BINARY equiv ZP_0001332 (PATO_0000600_and_(RO_0000052_some_ZFA_0000132)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001332 ZP_0001606,
BINARY SubClassOf ZP_0001332 ZP_0012944,
BINARY SubClassOf ZP_0001332 BFO_0000051_some
BINARY SubClassOf ZP_0001332 (PATO_0000600_and_(RO_0000052_some_ZFA_0000132)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001333 Class
BINARY equiv ZP_0001333 BFO_0000051_some
BINARY equiv ZP_0001333 (PATO_0002359_and_(RO_0000052_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001333 ZP_0013590,
BINARY SubClassOf ZP_0001333 BFO_0000051_some
BINARY SubClassOf ZP_0001333 (PATO_0002359_and_(RO_0000052_some_ZFA_0000135)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001334 Class
BINARY equiv ZP_0001334 BFO_0000051_some
BINARY equiv ZP_0001334 (PATO_0000646_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001334 ZP_0002188,
BINARY SubClassOf ZP_0001334 BFO_0000051_some
BINARY SubClassOf ZP_0001334 (PATO_0000646_and_(RO_0000052_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001340 Class
BINARY equiv ZP_0001340 BFO_0000051_some
BINARY equiv ZP_0001340 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0001340 (GO_0044770_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001340 ZP_0013852,
BINARY SubClassOf ZP_0001340 BFO_0000051_some
BINARY SubClassOf ZP_0001340 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0001340 (GO_0044770_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001346 Class
BINARY equiv ZP_0001346 BFO_0000051_some
BINARY equiv ZP_0001346 (PATO_0001241_and_(RO_0000052_some_ZFA_0007045)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001346 ZP_0109681,
BINARY SubClassOf ZP_0001346 BFO_0000051_some
BINARY SubClassOf ZP_0001346 (PATO_0001241_and_(RO_0000052_some_ZFA_0007045)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001354 Class
BINARY SubClassOf ZP_0001354 ZP_0001553
BINARY is ZP_0001355 Class
BINARY equiv ZP_0001355 BFO_0000051_some
BINARY equiv ZP_0001355 (PATO_0001241_and_(RO_0000052_some_ZFA_0000086)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001355 ZP_0108843,
BINARY SubClassOf ZP_0001355 BFO_0000051_some
BINARY SubClassOf ZP_0001355 (PATO_0001241_and_(RO_0000052_some_ZFA_0000086)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001356 Class
BINARY equiv ZP_0001356 BFO_0000051_some
BINARY equiv ZP_0001356 (PATO_0002106_and_(RO_0000052_some_ZFA_0000086)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001356 ZP_0001355,
BINARY SubClassOf ZP_0001356 BFO_0000051_some
BINARY SubClassOf ZP_0001356 (PATO_0002106_and_(RO_0000052_some_ZFA_0000086)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001363 Class
BINARY equiv ZP_0001363 BFO_0000051_some
BINARY equiv ZP_0001363 (PATO_0002302_and_(RO_0000052_some_GO_0097105)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001363 ZP_0015944,
BINARY SubClassOf ZP_0001363 BFO_0000051_some
BINARY SubClassOf ZP_0001363 (PATO_0002302_and_(RO_0000052_some_GO_0097105)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001368 Class
BINARY equiv ZP_0001368 BFO_0000051_some
BINARY equiv ZP_0001368 (PATO_0000414_and_(RO_0000052_some
BINARY equiv ZP_0001368 (GO_0030425_and_(BFO_0000050_some_ZFA_0000175)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001368 ZP_0011154,
BINARY SubClassOf ZP_0001368 ZP_0108964,
BINARY SubClassOf ZP_0001368 BFO_0000051_some
BINARY SubClassOf ZP_0001368 (PATO_0000414_and_(RO_0000052_some
BINARY SubClassOf ZP_0001368 (GO_0030425_and_(BFO_0000050_some_ZFA_0000175)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001375 Class
BINARY equiv ZP_0001375 BFO_0000051_some
BINARY equiv ZP_0001375 (PATO_0001672_and_(RO_0000052_some
BINARY equiv ZP_0001375 (GO_0005891_and_(BFO_0000050_some_ZFA_0009367)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001375 ZP_0102490,
BINARY SubClassOf ZP_0001375 BFO_0000051_some
BINARY SubClassOf ZP_0001375 (PATO_0001672_and_(RO_0000052_some
BINARY SubClassOf ZP_0001375 (GO_0005891_and_(BFO_0000050_some_ZFA_0009367)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001381 Class
BINARY equiv ZP_0001381 BFO_0000051_some
BINARY equiv ZP_0001381 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0001381 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001381 ZP_0005586,
BINARY SubClassOf ZP_0001381 ZP_0012360,
BINARY SubClassOf ZP_0001381 ZP_0017375,
BINARY SubClassOf ZP_0001381 BFO_0000051_some
BINARY SubClassOf ZP_0001381 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0001381 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001382 Class
BINARY is ZP_0001383 Class
BINARY is ZP_0001385 Class
BINARY equiv ZP_0001385 BFO_0000051_some
BINARY equiv ZP_0001385 (PATO_0002168_and_(RO_0000052_some_ZFA_0009150)_and_(RO_0002503_some
BINARY equiv ZP_0001385 (ZFA_0000092_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001385 ZP_0107832,
BINARY SubClassOf ZP_0001385 BFO_0000051_some
BINARY SubClassOf ZP_0001385 (PATO_0002168_and_(RO_0000052_some_ZFA_0009150)_and_(RO_0002503_some
BINARY SubClassOf ZP_0001385 (ZFA_0000092_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001388 Class
BINARY equiv ZP_0001388 BFO_0000051_some
BINARY equiv ZP_0001388 (PATO_0001997_and_(RO_0000052_some_ZFA_0009053)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001388 ZP_0002881,
BINARY SubClassOf ZP_0001388 ZP_0107772,
BINARY SubClassOf ZP_0001388 BFO_0000051_some
BINARY SubClassOf ZP_0001388 (PATO_0001997_and_(RO_0000052_some_ZFA_0009053)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001389 Class
BINARY SubClassOf ZP_0001389 ZP_0001388
BINARY is ZP_0001392 Class
BINARY equiv ZP_0001392 BFO_0000051_some
BINARY equiv ZP_0001392 (PATO_0001879_and_(RO_0000052_some_ZFA_0001462)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001392 ZP_0000438,
BINARY SubClassOf ZP_0001392 BFO_0000051_some
BINARY SubClassOf ZP_0001392 (PATO_0001879_and_(RO_0000052_some_ZFA_0001462)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001395 Class
BINARY equiv ZP_0001395 BFO_0000051_some
BINARY equiv ZP_0001395 (PATO_0001507_and_(RO_0000052_some_GO_0001570)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001395 ZP_0004759,
BINARY SubClassOf ZP_0001395 ZP_0012932,
BINARY SubClassOf ZP_0001395 BFO_0000051_some
BINARY SubClassOf ZP_0001395 (PATO_0001507_and_(RO_0000052_some_GO_0001570)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001400 Class
BINARY equiv ZP_0001400 BFO_0000051_some
BINARY equiv ZP_0001400 (PATO_0000051_and_(RO_0000052_some_ZFA_0000014)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001400 ZP_0012425,
BINARY SubClassOf ZP_0001400 ZP_0107648,
BINARY SubClassOf ZP_0001400 BFO_0000051_some
BINARY SubClassOf ZP_0001400 (PATO_0000051_and_(RO_0000052_some_ZFA_0000014)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001401 Class
BINARY equiv ZP_0001401 BFO_0000051_some
BINARY equiv ZP_0001401 (PATO_0000051_and_(RO_0000052_some_ZFA_0000096)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001401 ZP_0007843,
BINARY SubClassOf ZP_0001401 ZP_0107816,
BINARY SubClassOf ZP_0001401 BFO_0000051_some
BINARY SubClassOf ZP_0001401 (PATO_0000051_and_(RO_0000052_some_ZFA_0000096)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001407 Class
BINARY equiv ZP_0001407 BFO_0000051_some
BINARY equiv ZP_0001407 (PATO_0000587_and_(RO_0000052_some_ZFA_0001073)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001407 ZP_0004496,
BINARY SubClassOf ZP_0001407 BFO_0000051_some
BINARY SubClassOf ZP_0001407 (PATO_0000587_and_(RO_0000052_some_ZFA_0001073)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001409 Class
BINARY equiv ZP_0001409 BFO_0000051_some
BINARY equiv ZP_0001409 (PATO_0001997_and_(RO_0000052_some_ZFA_0001285)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001409 ZP_0006824,
BINARY SubClassOf ZP_0001409 ZP_0012873,
BINARY SubClassOf ZP_0001409 BFO_0000051_some
BINARY SubClassOf ZP_0001409 (PATO_0001997_and_(RO_0000052_some_ZFA_0001285)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001411 Class
BINARY is ZP_0001412 Class
BINARY equiv ZP_0001412 BFO_0000051_some
BINARY equiv ZP_0001412 (PATO_0000587_and_(RO_0000052_some_ZFA_0001320)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001412 ZP_0001411,
BINARY SubClassOf ZP_0001412 BFO_0000051_some
BINARY SubClassOf ZP_0001412 (PATO_0000587_and_(RO_0000052_some_ZFA_0001320)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001418 Class
BINARY is ZP_0001420 Class
BINARY is ZP_0001422 Class
BINARY equiv ZP_0001422 BFO_0000051_some
BINARY equiv ZP_0001422 (PATO_0001997_and_(RO_0000052_some_ZFA_0005046)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001422 ZP_0013975,
BINARY SubClassOf ZP_0001422 ZP_0108672,
BINARY SubClassOf ZP_0001422 BFO_0000051_some
BINARY SubClassOf ZP_0001422 (PATO_0001997_and_(RO_0000052_some_ZFA_0005046)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001423 Class
BINARY equiv ZP_0001423 BFO_0000051_some
BINARY equiv ZP_0001423 (PATO_0002009_and_(RO_0000052_some_ZFA_0005046)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001423 ZP_0001420,
BINARY SubClassOf ZP_0001423 BFO_0000051_some
BINARY SubClassOf ZP_0001423 (PATO_0002009_and_(RO_0000052_some_ZFA_0005046)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001424 Class
BINARY equiv ZP_0001424 BFO_0000051_some
BINARY equiv ZP_0001424 (PATO_0000937_and_(RO_0000052_some
BINARY equiv ZP_0001424 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0005046)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001424 ZP_0001427,
BINARY SubClassOf ZP_0001424 ZP_0108672,
BINARY SubClassOf ZP_0001424 BFO_0000051_some
BINARY SubClassOf ZP_0001424 (PATO_0000937_and_(RO_0000052_some
BINARY SubClassOf ZP_0001424 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0005046)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001427 Class
BINARY equiv ZP_0001427 BFO_0000051_some
BINARY equiv ZP_0001427 (PATO_0000937_and_(RO_0000052_some_ZFA_0009036)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001427 ZP_0016444,
BINARY SubClassOf ZP_0001427 ZP_0107859,
BINARY SubClassOf ZP_0001427 BFO_0000051_some
BINARY SubClassOf ZP_0001427 (PATO_0000937_and_(RO_0000052_some_ZFA_0009036)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001430 Class
BINARY equiv ZP_0001430 BFO_0000051_some
BINARY equiv ZP_0001430 (PATO_0002302_and_(RO_0000052_some_GO_0003262)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001430 ZP_0000195,
BINARY SubClassOf ZP_0001430 ZP_0013756,
BINARY SubClassOf ZP_0001430 BFO_0000051_some
BINARY SubClassOf ZP_0001430 (PATO_0002302_and_(RO_0000052_some_GO_0003262)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001432 Class
BINARY is ZP_0001435 Class
BINARY equiv ZP_0001435 BFO_0000051_some
BINARY equiv ZP_0001435 (PATO_0001507_and_(RO_0000052_some_GO_0001841)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001435 ZP_0008338,
BINARY SubClassOf ZP_0001435 ZP_0008864,
BINARY SubClassOf ZP_0001435 BFO_0000051_some
BINARY SubClassOf ZP_0001435 (PATO_0001507_and_(RO_0000052_some_GO_0001841)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001439 Class
BINARY equiv ZP_0001439 BFO_0000051_some
BINARY equiv ZP_0001439 (PATO_0000646_and_(RO_0000052_some_ZFA_0000112)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001439 ZP_0000683,
BINARY SubClassOf ZP_0001439 BFO_0000051_some
BINARY SubClassOf ZP_0001439 (PATO_0000646_and_(RO_0000052_some_ZFA_0000112)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001441 Class
BINARY is ZP_0001444 Class
BINARY equiv ZP_0001444 BFO_0000051_some
BINARY equiv ZP_0001444 (PATO_0000613_and_(RO_0000052_some
BINARY equiv ZP_0001444 (GO_0005929_and_(BFO_0000050_some_ZFA_0000150)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001444 ZP_0140869,
BINARY SubClassOf ZP_0001444 BFO_0000051_some
BINARY SubClassOf ZP_0001444 (PATO_0000613_and_(RO_0000052_some
BINARY SubClassOf ZP_0001444 (GO_0005929_and_(BFO_0000050_some_ZFA_0000150)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001448 Class
BINARY is ZP_0001450 Class
BINARY equiv ZP_0001450 BFO_0000051_some
BINARY equiv ZP_0001450 (PATO_0000646_and_(RO_0000052_some_ZFA_0001319)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001450 ZP_0006535,
BINARY SubClassOf ZP_0001450 ZP_0012790,
BINARY SubClassOf ZP_0001450 BFO_0000051_some
BINARY SubClassOf ZP_0001450 (PATO_0000646_and_(RO_0000052_some_ZFA_0001319)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001451 Class
BINARY equiv ZP_0001451 BFO_0000051_some
BINARY equiv ZP_0001451 (PATO_0001450_and_(RO_0000052_some_ZFA_0001114)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001451 ZP_0006883,
BINARY SubClassOf ZP_0001451 BFO_0000051_some
BINARY SubClassOf ZP_0001451 (PATO_0001450_and_(RO_0000052_some_ZFA_0001114)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001452 Class
BINARY equiv ZP_0001452 BFO_0000051_some
BINARY equiv ZP_0001452 (PATO_0001450_and_(RO_0000052_some_ZFA_0001115)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001452 ZP_0013676,
BINARY SubClassOf ZP_0001452 BFO_0000051_some
BINARY SubClassOf ZP_0001452 (PATO_0001450_and_(RO_0000052_some_ZFA_0001115)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001457 Class
BINARY equiv ZP_0001457 BFO_0000051_some
BINARY equiv ZP_0001457 (PATO_0000502_and_(RO_0000052_some_GO_0032402)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001457 ZP_0101491,
BINARY SubClassOf ZP_0001457 BFO_0000051_some
BINARY SubClassOf ZP_0001457 (PATO_0000502_and_(RO_0000052_some_GO_0032402)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001462 Class
BINARY equiv ZP_0001462 BFO_0000051_some
BINARY equiv ZP_0001462 (PATO_0000297_and_(RO_0000052_some_GO_0001947)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001462 ZP_0004321,
BINARY SubClassOf ZP_0001462 ZP_0009928,
BINARY SubClassOf ZP_0001462 BFO_0000051_some
BINARY SubClassOf ZP_0001462 (PATO_0000297_and_(RO_0000052_some_GO_0001947)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001463 Class
BINARY equiv ZP_0001463 BFO_0000051_some
BINARY equiv ZP_0001463 (PATO_0000297_and_(RO_0000052_some_GO_0055113)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001463 ZP_0000772,
BINARY SubClassOf ZP_0001463 ZP_0019620,
BINARY SubClassOf ZP_0001463 ZP_0106854,
BINARY SubClassOf ZP_0001463 BFO_0000051_some
BINARY SubClassOf ZP_0001463 (PATO_0000297_and_(RO_0000052_some_GO_0055113)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001464 Class
BINARY equiv ZP_0001464 BFO_0000051_some
BINARY equiv ZP_0001464 (PATO_0000140_and_(RO_0000052_some_ZFA_0000114)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001464 ZP_0000685,
BINARY SubClassOf ZP_0001464 BFO_0000051_some
BINARY SubClassOf ZP_0001464 (PATO_0000140_and_(RO_0000052_some_ZFA_0000114)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001465 Class
BINARY equiv ZP_0001465 BFO_0000051_some
BINARY equiv ZP_0001465 (PATO_0000141_and_(RO_0000052_some_ZFA_0000471)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001465 ZP_0011757,
BINARY SubClassOf ZP_0001465 BFO_0000051_some
BINARY SubClassOf ZP_0001465 (PATO_0000141_and_(RO_0000052_some_ZFA_0000471)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001469 Class
BINARY is ZP_0001472 Class
BINARY SubClassOf ZP_0001472 ZP_0001473
BINARY is ZP_0001473 Class
BINARY equiv ZP_0001473 BFO_0000051_some
BINARY equiv ZP_0001473 (PATO_0001624_and_(RO_0000052_some_ZFA_0009052)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001473 ZP_0014809,
BINARY SubClassOf ZP_0001473 BFO_0000051_some
BINARY SubClassOf ZP_0001473 (PATO_0001624_and_(RO_0000052_some_ZFA_0009052)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001474 Class
BINARY equiv ZP_0001474 BFO_0000051_some
BINARY equiv ZP_0001474 (PATO_0001507_and_(RO_0000052_some_GO_0009951)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001474 ZP_0013956,
BINARY SubClassOf ZP_0001474 BFO_0000051_some
BINARY SubClassOf ZP_0001474 (PATO_0001507_and_(RO_0000052_some_GO_0009951)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001475 Class
BINARY equiv ZP_0001475 BFO_0000051_some
BINARY equiv ZP_0001475 (PATO_0001507_and_(RO_0000052_some_GO_0048793)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001475 ZP_0003630,
BINARY SubClassOf ZP_0001475 ZP_0010366,
BINARY SubClassOf ZP_0001475 BFO_0000051_some
BINARY SubClassOf ZP_0001475 (PATO_0001507_and_(RO_0000052_some_GO_0048793)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001476 Class
BINARY equiv ZP_0001476 BFO_0000051_some
BINARY equiv ZP_0001476 (PATO_0000600_and_(RO_0000052_some_ZFA_0000033)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001476 ZP_0003115,
BINARY SubClassOf ZP_0001476 BFO_0000051_some
BINARY SubClassOf ZP_0001476 (PATO_0000600_and_(RO_0000052_some_ZFA_0000033)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001477 Class
BINARY equiv ZP_0001477 BFO_0000051_some
BINARY equiv ZP_0001477 (PATO_0001409_and_(RO_0000052_some_ZFA_0001094)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001477 ZP_0000159,
BINARY SubClassOf ZP_0001477 BFO_0000051_some
BINARY SubClassOf ZP_0001477 (PATO_0001409_and_(RO_0000052_some_ZFA_0001094)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001478 Class
BINARY is ZP_0001483 Class
BINARY equiv ZP_0001483 BFO_0000051_some
BINARY equiv ZP_0001483 (PATO_0000911_and_(RO_0000052_some_GO_0001966)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001483 ZP_0002212,
BINARY SubClassOf ZP_0001483 ZP_0015541,
BINARY SubClassOf ZP_0001483 BFO_0000051_some
BINARY SubClassOf ZP_0001483 (PATO_0000911_and_(RO_0000052_some_GO_0001966)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001485 Class
BINARY equiv ZP_0001485 BFO_0000051_some
BINARY equiv ZP_0001485 (PATO_0000911_and_(RO_0000052_some_GO_0008345)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001485 ZP_0003467,
BINARY SubClassOf ZP_0001485 BFO_0000051_some
BINARY SubClassOf ZP_0001485 (PATO_0000911_and_(RO_0000052_some_GO_0008345)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001486 Class
BINARY equiv ZP_0001486 BFO_0000051_some
BINARY equiv ZP_0001486 (PATO_0002051_and_(RO_0000052_some_GO_0014841)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001486 ZP_0142136,
BINARY SubClassOf ZP_0001486 BFO_0000051_some
BINARY SubClassOf ZP_0001486 (PATO_0002051_and_(RO_0000052_some_GO_0014841)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001487 Class
BINARY is ZP_0001490 Class
BINARY equiv ZP_0001490 BFO_0000051_some
BINARY equiv ZP_0001490 (PATO_0000141_and_(RO_0000052_some
BINARY equiv ZP_0001490 (GO_0030016_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001490 ZP_0011501,
BINARY SubClassOf ZP_0001490 BFO_0000051_some
BINARY SubClassOf ZP_0001490 (PATO_0000141_and_(RO_0000052_some
BINARY SubClassOf ZP_0001490 (GO_0030016_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001491 Class
BINARY SubClassOf ZP_0001491 ZP_0001490
BINARY is ZP_0001492 Class
BINARY equiv ZP_0001492 BFO_0000051_some
BINARY equiv ZP_0001492 (PATO_0000937_and_(RO_0000052_some
BINARY equiv ZP_0001492 (GO_0030016_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001492 ZP_0001490,
BINARY SubClassOf ZP_0001492 ZP_0004498,
BINARY SubClassOf ZP_0001492 BFO_0000051_some
BINARY SubClassOf ZP_0001492 (PATO_0000937_and_(RO_0000052_some
BINARY SubClassOf ZP_0001492 (GO_0030016_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001494 Class
BINARY equiv ZP_0001494 BFO_0000051_some
BINARY equiv ZP_0001494 (PATO_0001453_and_(RO_0000052_some
BINARY equiv ZP_0001494 (GO_0030016_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002503_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001494 ZP_0001490,
BINARY SubClassOf ZP_0001494 BFO_0000051_some
BINARY SubClassOf ZP_0001494 (PATO_0001453_and_(RO_0000052_some
BINARY SubClassOf ZP_0001494 (GO_0030016_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002503_some_ZFA_0000155)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001495 Class
BINARY equiv ZP_0001495 BFO_0000051_some
BINARY equiv ZP_0001495 (PATO_0000001_and_(RO_0002314_some_ZFA_0000473)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001495 ZP_0002917,
BINARY SubClassOf ZP_0001495 BFO_0000051_some
BINARY SubClassOf ZP_0001495 (PATO_0000001_and_(RO_0002314_some_ZFA_0000473)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001496 Class
BINARY equiv ZP_0001496 BFO_0000051_some
BINARY equiv ZP_0001496 (PATO_0001780_and_(RO_0000052_some_ZFA_0000473)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001496 ZP_0007988,
BINARY SubClassOf ZP_0001496 BFO_0000051_some
BINARY SubClassOf ZP_0001496 (PATO_0001780_and_(RO_0000052_some_ZFA_0000473)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001499 Class
BINARY equiv ZP_0001499 BFO_0000051_some
BINARY equiv ZP_0001499 (PATO_0001372_and_(RO_0000052_some_ZFA_0001056)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001499 ZP_0001509,
BINARY SubClassOf ZP_0001499 ZP_0107318,
BINARY SubClassOf ZP_0001499 BFO_0000051_some
BINARY SubClassOf ZP_0001499 (PATO_0001372_and_(RO_0000052_some_ZFA_0001056)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0001502 Class
BINARY equiv ZP_0001502 BFO_0000051_some
BINARY equiv ZP_0001502 (PATO_0000639_and_(RO_0000052_some
BINARY equiv ZP_0001502 (ZFA_0009114_and_(BFO_0000050_some_ZFA_0001056)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0001502 ZP_0012102,
BINARY SubClassOf ZP_0001502 ZP_0137782,
