BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is DERMO_0001397 Class
BINARY is DERMO_0001426 Class
BINARY is DERMO_0001428 Class
BINARY SubClassOf DERMO_0001428 DERMO_0001426
BINARY is DERMO_0001436 Class
BINARY is DERMO_0001456 Class
BINARY is DERMO_0001457 Class
BINARY is DERMO_0001458 Class
BINARY SubClassOf DERMO_0001458 DERMO_0001457
BINARY is DERMO_0001468 Class
BINARY SubClassOf DERMO_0001468 DERMO_0001456
BINARY is DERMO_0001469 Class
BINARY SubClassOf DERMO_0001469 DERMO_0001468
BINARY is DERMO_0001470 Class
BINARY SubClassOf DERMO_0001470 DERMO_0001468
BINARY is DERMO_0001471 Class
BINARY SubClassOf DERMO_0001471 DERMO_0001468
BINARY is DERMO_0001472 Class
BINARY SubClassOf DERMO_0001472 DERMO_0001468
BINARY is DERMO_0001473 Class
BINARY SubClassOf DERMO_0001473 DERMO_0001468
BINARY is DERMO_0001474 Class
BINARY SubClassOf DERMO_0001474 DERMO_0001468
BINARY is DERMO_0001475 Class
BINARY SubClassOf DERMO_0001475 DERMO_0001468
BINARY is DERMO_0001499 Class
BINARY SubClassOf DERMO_0001499 DERMO_0003492
BINARY is DERMO_0001509 Class
BINARY is DERMO_0001514 Class
BINARY SubClassOf DERMO_0001514 DERMO_0001509
BINARY is DERMO_0001577 Class
BINARY SubClassOf DERMO_0001577 DERMO_0000289
BINARY is DERMO_0001595 Class
BINARY is DERMO_0001606 Class
BINARY SubClassOf DERMO_0001606 DERMO_0001595
BINARY is DERMO_0001613 Class
BINARY is DERMO_0001614 Class
BINARY SubClassOf DERMO_0001614 DERMO_0000692,
BINARY is results_in_some_DERMO_0001613 DERMO#
BINARY is DERMO_0001646 Class
BINARY is DERMO_0001651 Class
BINARY SubClassOf DERMO_0001651 DERMO_0001646
BINARY is DERMO_0001716 Class
BINARY is DERMO_0001718 Class
BINARY SubClassOf DERMO_0001718 DERMO_0001716
BINARY is DERMO_0001720 Class
BINARY SubClassOf DERMO_0001720 DERMO_0001718
BINARY is DERMO_0001860 Class
BINARY is DERMO_0001862 Class
BINARY SubClassOf DERMO_0001862 DERMO_0001860
BINARY is DERMO_0001866 Class
BINARY is DERMO_0001930 Class
BINARY is DERMO_0001935 Class
BINARY SubClassOf DERMO_0001935 DERMO_0001930
BINARY is DERMO_0001968 Class
BINARY is DERMO_0001977 Class
BINARY is DERMO_0002001 Class
BINARY DisjointWith DERMO_0002001 DERMO_0000703
BINARY is DERMO_0002002 Class
BINARY SubClassOf DERMO_0002002 DERMO_0002001
BINARY is DERMO_0002011 Class
BINARY is DERMO_0002021 Class
BINARY SubClassOf DERMO_0002021 DERMO_0002011
BINARY is DERMO_0002047 Class
BINARY is DERMO_0002051 Class
BINARY SubClassOf DERMO_0002051 DERMO_0000152,
BINARY is has_symptom_some_DERMO_0002047 DERMO#
BINARY is DERMO_0002112 Class
BINARY SubClassOf DERMO_0002112 DERMO_0001397
BINARY is DERMO_0002182 Class
BINARY SubClassOf DERMO_0002182 DERMO_0000248
BINARY is DERMO_0002186 Class
BINARY SubClassOf DERMO_0002186 DERMO_0002190
BINARY is DERMO_0002190 Class
BINARY is DERMO_0002199 Class
BINARY is DERMO_0002200 Class
BINARY SubClassOf DERMO_0002200 DERMO_0002199
BINARY is DERMO_0002268 Class
BINARY is DERMO_0002270 Class
BINARY SubClassOf DERMO_0002270 DERMO_0002268
BINARY is DERMO_0002342 Class
BINARY is DERMO_0002345 Class
BINARY is DERMO_0002347 Class
BINARY SubClassOf DERMO_0002347 DERMO_0000585
BINARY is DERMO_0002353 Class
BINARY SubClassOf DERMO_0002353 DERMO_0002345
BINARY is DERMO_0002540 Class
BINARY is DERMO_0002541 Class
BINARY SubClassOf DERMO_0002541 DERMO_0002540
BINARY is DERMO_0002542 Class
BINARY SubClassOf DERMO_0002542 DERMO_0001866,
BINARY SubClassOf DERMO_0002542 DERMO_0002540
BINARY is DERMO_0002543 Class
BINARY SubClassOf DERMO_0002543 DERMO_0002540
BINARY is DERMO_0002659 Class
BINARY is DERMO_0002680 Class
BINARY SubClassOf DERMO_0002680 DERMO_0000362
BINARY is DERMO_0002705 Class
BINARY SubClassOf DERMO_0002705 DERMO_0000560
BINARY is DERMO_0002706 Class
BINARY SubClassOf DERMO_0002706 DERMO_0000560
BINARY is DERMO_0002707 Class
BINARY SubClassOf DERMO_0002707 DERMO_0002705,
BINARY SubClassOf DERMO_0002707 DERMO_0002711
BINARY is DERMO_0002708 Class
BINARY SubClassOf DERMO_0002708 DERMO_0002706,
BINARY SubClassOf DERMO_0002708 DERMO_0002710
BINARY is DERMO_0002709 Class
BINARY SubClassOf DERMO_0002709 DERMO_0002706,
BINARY SubClassOf DERMO_0002709 DERMO_0002710
BINARY is DERMO_0002710 Class
BINARY SubClassOf DERMO_0002710 DERMO_0000560
BINARY is DERMO_0002711 Class
BINARY SubClassOf DERMO_0002711 DERMO_0000560
BINARY is DERMO_0002714 Class
BINARY SubClassOf DERMO_0002714 DERMO_0000560
BINARY is DERMO_0002715 Class
BINARY SubClassOf DERMO_0002715 DERMO_0002714
BINARY is DERMO_0002721 Class
BINARY is DERMO_0002722 Class
BINARY SubClassOf DERMO_0002722 DERMO_0002721
BINARY is DERMO_0002743 Class
BINARY is DERMO_0002745 Class
BINARY is DERMO_0002746 Class
BINARY SubClassOf DERMO_0002746 DERMO_0002745,
BINARY SubClassOf DERMO_0002746 DERMO_0003401
BINARY is DERMO_0002747 Class
BINARY is DERMO_0002867 Class
BINARY is DERMO_0002869 Class
BINARY is DERMO_0002883 Class
BINARY is DERMO_0002952 Class
BINARY is DERMO_0002957 Class
BINARY SubClassOf DERMO_0002957 DERMO_0002952
BINARY is DERMO_0002995 Class
BINARY is DERMO_0003000 Class
BINARY SubClassOf DERMO_0003000 DERMO_0002995
BINARY is DERMO_0003016 Class
BINARY is DERMO_0003017 Class
BINARY SubClassOf DERMO_0003017 DERMO_0003016
BINARY is DERMO_0003034 Class
BINARY is DERMO_0003035 Class
BINARY SubClassOf DERMO_0003035 DERMO_0000547,
BINARY SubClassOf DERMO_0003035 DERMO_0003034
BINARY is DERMO_0003098 Class
BINARY is DERMO_0003101 Class
BINARY SubClassOf DERMO_0003101 DERMO_0003098
BINARY is DERMO_0003102 Class
BINARY SubClassOf DERMO_0003102 DERMO_0003101
BINARY is DERMO_0003103 Class
BINARY SubClassOf DERMO_0003103 DERMO_0003101
BINARY is DERMO_0003106 Class
BINARY is DERMO_0003118 Class
BINARY is DERMO_0003121 Class
BINARY SubClassOf DERMO_0003121 DERMO_0000518,
BINARY SubClassOf DERMO_0003121 DERMO_0003118
BINARY is DERMO_0003123 Class
BINARY SubClassOf DERMO_0003123 DERMO_0003121
BINARY is DERMO_0003124 Class
BINARY SubClassOf DERMO_0003124 DERMO_0003121
BINARY is DERMO_0003125 Class
BINARY SubClassOf DERMO_0003125 DERMO_0003121
BINARY is DERMO_0003286 Class
BINARY is DERMO_0003287 Class
BINARY SubClassOf DERMO_0003287 DERMO_0000002
BINARY is DERMO_0003288 Class
BINARY SubClassOf DERMO_0003288 DERMO_0000432,
BINARY SubClassOf DERMO_0003288 DERMO_0003286
BINARY is DERMO_0003289 Class
BINARY is DERMO_0003292 Class
BINARY SubClassOf DERMO_0003292 DERMO_0003288
BINARY is DERMO_0003294 Class
BINARY SubClassOf DERMO_0003294 DERMO_0003288
BINARY is DERMO_0003296 Class
BINARY SubClassOf DERMO_0003296 DERMO_0000708
BINARY is DERMO_0003297 Class
BINARY SubClassOf DERMO_0003297 DERMO_0003288
BINARY is DERMO_0003298 Class
BINARY SubClassOf DERMO_0003298 DERMO_0003286
BINARY is DERMO_0003299 Class
BINARY SubClassOf DERMO_0003299 DERMO_0003298
BINARY is DERMO_0003300 Class
BINARY SubClassOf DERMO_0003300 DERMO_0003286
BINARY is DERMO_0003301 Class
BINARY SubClassOf DERMO_0003301 DERMO_0003300
BINARY is DERMO_0003302 Class
BINARY SubClassOf DERMO_0003302 DERMO_0003300
BINARY is DERMO_0003303 Class
BINARY SubClassOf DERMO_0003303 DERMO_0003300
BINARY is DERMO_0003304 Class
BINARY SubClassOf DERMO_0003304 DERMO_0003288
BINARY is DERMO_0003308 Class
BINARY SubClassOf DERMO_0003308 DERMO_0003286
BINARY is DERMO_0003309 Class
BINARY SubClassOf DERMO_0003309 DERMO_0003308
BINARY is DERMO_0003310 Class
BINARY SubClassOf DERMO_0003310 DERMO_0003286
BINARY is DERMO_0003311 Class
BINARY SubClassOf DERMO_0003311 DERMO_0000049
BINARY is DERMO_0003312 Class
BINARY SubClassOf DERMO_0003312 DERMO_0000049
BINARY is DERMO_0003313 Class
BINARY SubClassOf DERMO_0003313 DERMO_0003311
BINARY is DERMO_0003314 Class
BINARY SubClassOf DERMO_0003314 DERMO_0003311
BINARY is DERMO_0003315 Class
BINARY SubClassOf DERMO_0003315 DERMO_0003311
BINARY is DERMO_0003319 Class
BINARY is DERMO_0003322 Class
BINARY is DERMO_0003327 Class
BINARY SubClassOf DERMO_0003327 DERMO_0003312
BINARY is DERMO_0003328 Class
BINARY SubClassOf DERMO_0003328 DERMO_0003312
BINARY is DERMO_0003329 Class
BINARY SubClassOf DERMO_0003329 DERMO_0003312
BINARY is DERMO_0003330 Class
BINARY SubClassOf DERMO_0003330 DERMO_0003312
BINARY is DERMO_0003331 Class
BINARY SubClassOf DERMO_0003331 DERMO_0003312
BINARY is DERMO_0003332 Class
BINARY SubClassOf DERMO_0003332 DERMO_0003312
BINARY is DERMO_0003333 Class
BINARY SubClassOf DERMO_0003333 DERMO_0000064
BINARY is DERMO_0003334 Class
BINARY SubClassOf DERMO_0003334 DERMO_0000064
BINARY is DERMO_0003335 Class
BINARY SubClassOf DERMO_0003335 DERMO_0000064
BINARY is DERMO_0003336 Class
BINARY SubClassOf DERMO_0003336 DERMO_0000064
BINARY is DERMO_0003337 Class
BINARY SubClassOf DERMO_0003337 DERMO_0000064
BINARY is DERMO_0003338 Class
BINARY SubClassOf DERMO_0003338 DERMO_0000064
BINARY is DERMO_0003339 Class
BINARY SubClassOf DERMO_0003339 DERMO_0000064
BINARY is DERMO_0003340 Class
BINARY SubClassOf DERMO_0003340 DERMO_0000064
BINARY is DERMO_0003341 Class
BINARY SubClassOf DERMO_0003341 DERMO_0000064
BINARY is DERMO_0003342 Class
BINARY SubClassOf DERMO_0003342 DERMO_0000064
BINARY is DERMO_0003343 Class
BINARY SubClassOf DERMO_0003343 DERMO_0000065
BINARY is DERMO_0003344 Class
BINARY SubClassOf DERMO_0003344 DERMO_0000065
BINARY is DERMO_0003345 Class
BINARY SubClassOf DERMO_0003345 DERMO_0000708
BINARY is DERMO_0003346 Class
BINARY SubClassOf DERMO_0003346 DERMO_0000708
BINARY is DERMO_0003347 Class
BINARY SubClassOf DERMO_0003347 DERMO_0000708
BINARY is DERMO_0003348 Class
BINARY SubClassOf DERMO_0003348 DERMO_0000708
BINARY is DERMO_0003349 Class
BINARY SubClassOf DERMO_0003349 DERMO_0000708
BINARY is DERMO_0003350 Class
BINARY SubClassOf DERMO_0003350 DERMO_0000708
BINARY is DERMO_0003353 Class
BINARY is DERMO_0003354 Class
BINARY SubClassOf DERMO_0003354 DERMO_0003364
BINARY is DERMO_0003357 Class
BINARY SubClassOf DERMO_0003357 DERMO_0003363
BINARY is DERMO_0003358 Class
BINARY SubClassOf DERMO_0003358 DERMO_0003363
BINARY is DERMO_0003359 Class
BINARY SubClassOf DERMO_0003359 DERMO_0003363
BINARY is DERMO_0003363 Class
BINARY SubClassOf DERMO_0003363 DERMO_0003353
BINARY is DERMO_0003364 Class
BINARY SubClassOf DERMO_0003364 DERMO_0003353
BINARY is DERMO_0003365 Class
BINARY SubClassOf DERMO_0003365 DERMO_0003363
BINARY is DERMO_0003366 Class
BINARY SubClassOf DERMO_0003366 DERMO_0003353
BINARY is DERMO_0003367 Class
BINARY SubClassOf DERMO_0003367 DERMO_0003366
BINARY is DERMO_0003368 Class
BINARY SubClassOf DERMO_0003368 DERMO_0003353
BINARY is DERMO_0003369 Class
BINARY SubClassOf DERMO_0003369 DERMO_0003353
BINARY is DERMO_0003370 Class
BINARY SubClassOf DERMO_0003370 DERMO_0003369
BINARY is DERMO_0003371 Class
BINARY is DERMO_0003372 Class
BINARY SubClassOf DERMO_0003372 DERMO_0003375
BINARY is DERMO_0003373 Class
BINARY SubClassOf DERMO_0003373 DERMO_0003375
BINARY is DERMO_0003374 Class
BINARY SubClassOf DERMO_0003374 DERMO_0003375
BINARY is DERMO_0003375 Class
BINARY SubClassOf DERMO_0003375 DERMO_0003371
BINARY is DERMO_0003376 Class
BINARY SubClassOf DERMO_0003376 DERMO_0003371
BINARY is DERMO_0003377 Class
BINARY SubClassOf DERMO_0003377 DERMO_0003376
BINARY is DERMO_0003378 Class
BINARY SubClassOf DERMO_0003378 DERMO_0003376
BINARY is DERMO_0003379 Class
BINARY SubClassOf DERMO_0003379 DERMO_0003371
BINARY is DERMO_0003380 Class
BINARY SubClassOf DERMO_0003380 DERMO_0003379
BINARY is DERMO_0003381 Class
BINARY SubClassOf DERMO_0003381 DERMO_0003371
BINARY is DERMO_0003382 Class
BINARY SubClassOf DERMO_0003382 DERMO_0003381
BINARY is DERMO_0003383 Class
BINARY SubClassOf DERMO_0003383 DERMO_0003381
BINARY is DERMO_0003384 Class
BINARY SubClassOf DERMO_0003384 DERMO_0003381
BINARY is DERMO_0003385 Class
BINARY SubClassOf DERMO_0003385 DERMO_0003381
BINARY is DERMO_0003386 Class
BINARY SubClassOf DERMO_0003386 DERMO_0003381
BINARY is DERMO_0003387 Class
BINARY SubClassOf DERMO_0003387 DERMO_0003371
BINARY is DERMO_0003388 Class
BINARY SubClassOf DERMO_0003388 DERMO_0003387
BINARY is DERMO_0003389 Class
BINARY SubClassOf DERMO_0003389 DERMO_0003381
BINARY is DERMO_0003390 Class
BINARY SubClassOf DERMO_0003390 DERMO_0003381
BINARY is DERMO_0003391 Class
BINARY SubClassOf DERMO_0003391 DERMO_0003381
BINARY is DERMO_0003392 Class
BINARY SubClassOf DERMO_0003392 DERMO_0003381
BINARY is DERMO_0003393 Class
BINARY SubClassOf DERMO_0003393 DERMO_0003371
BINARY is DERMO_0003394 Class
BINARY SubClassOf DERMO_0003394 DERMO_0003393
BINARY is DERMO_0003395 Class
BINARY SubClassOf DERMO_0003395 DERMO_0003393
BINARY is DERMO_0003396 Class
BINARY SubClassOf DERMO_0003396 DERMO_0003371
BINARY is DERMO_0003397 Class
BINARY SubClassOf DERMO_0003397 DERMO_0003396
BINARY is DERMO_0003398 Class
BINARY SubClassOf DERMO_0003398 DERMO_0000002
BINARY is DERMO_0003399 Class
BINARY SubClassOf DERMO_0003399 DERMO_0000575,
BINARY SubClassOf DERMO_0003399 DERMO_0003401
BINARY is DERMO_0003400 Class
BINARY SubClassOf DERMO_0003400 DERMO_0000002
BINARY is DERMO_0003401 Class
BINARY is DERMO_0003402 Class
BINARY SubClassOf DERMO_0003402 DERMO_0003401
BINARY is DERMO_0003403 Class
BINARY SubClassOf DERMO_0003403 DERMO_0000324
BINARY is DERMO_0003404 Class
BINARY SubClassOf DERMO_0003404 DERMO_0000324
BINARY is DERMO_0003405 Class
BINARY SubClassOf DERMO_0003405 DERMO_0000324
BINARY is DERMO_0003406 Class
BINARY SubClassOf DERMO_0003406 DERMO_0000093,
BINARY SubClassOf DERMO_0003406 DERMO_0003401
BINARY is DERMO_0003407 Class
BINARY is DERMO_0003408 Class
BINARY SubClassOf DERMO_0003408 DERMO_0003289,
BINARY SubClassOf DERMO_0003408 DERMO_0003407
BINARY is DERMO_0003409 Class
BINARY SubClassOf DERMO_0003409 DERMO_0003407
BINARY is DERMO_0003410 Class
BINARY SubClassOf DERMO_0003410 DERMO_0003407
BINARY is DERMO_0003411 Class
BINARY SubClassOf DERMO_0003411 DERMO_0000064,
BINARY SubClassOf DERMO_0003411 DERMO_0003407
BINARY is DERMO_0003412 Class
BINARY SubClassOf DERMO_0003412 DERMO_0000065,
BINARY SubClassOf DERMO_0003412 DERMO_0003407
BINARY is DERMO_0003413 Class
BINARY is DERMO_0003414 Class
BINARY SubClassOf DERMO_0003414 DERMO_0000124,
BINARY SubClassOf DERMO_0003414 DERMO_0003413
BINARY is DERMO_0003415 Class
BINARY SubClassOf DERMO_0003415 DERMO_0003413
BINARY is DERMO_0003416 Class
BINARY is DERMO_0003417 Class
BINARY SubClassOf DERMO_0003417 DERMO_0003416
BINARY is DERMO_0003418 Class
BINARY SubClassOf DERMO_0003418 DERMO_0003416
BINARY is DERMO_0003419 Class
BINARY SubClassOf DERMO_0003419 DERMO_0003416
BINARY is DERMO_0003420 Class
BINARY SubClassOf DERMO_0003420 DERMO_0000805,
BINARY SubClassOf DERMO_0003420 DERMO_0003416
BINARY is DERMO_0003421 Class
BINARY SubClassOf DERMO_0003421 DERMO_0003416
BINARY is DERMO_0003422 Class
BINARY SubClassOf DERMO_0003422 DERMO_0003416
BINARY is DERMO_0003423 Class
BINARY is DERMO_0003424 Class
BINARY SubClassOf DERMO_0003424 DERMO_0000002
BINARY is DERMO_0003425 Class
BINARY SubClassOf DERMO_0003425 DERMO_0000583
BINARY is DERMO_0003426 Class
BINARY SubClassOf DERMO_0003426 DERMO_0000518
BINARY is DERMO_0003427 Class
BINARY SubClassOf DERMO_0003427 DERMO_0003426
BINARY is DERMO_0003428 Class
BINARY SubClassOf DERMO_0003428 DERMO_0003426
BINARY is DERMO_0003429 Class
BINARY SubClassOf DERMO_0003429 DERMO_0003426
BINARY is DERMO_0003430 Class
BINARY SubClassOf DERMO_0003430 DERMO_0003426
BINARY is DERMO_0003431 Class
BINARY SubClassOf DERMO_0003431 DERMO_0003426
BINARY is DERMO_0003432 Class
BINARY SubClassOf DERMO_0003432 DERMO_0003426
BINARY is DERMO_0003436 Class
BINARY SubClassOf DERMO_0003436 DERMO_0000534
BINARY is DERMO_0003437 Class
BINARY SubClassOf DERMO_0003437 DERMO_0000534
BINARY is DERMO_0003439 Class
BINARY is DERMO_0003440 Class
BINARY is DERMO_0003453 Class
BINARY is DERMO_0003455 Class
BINARY SubClassOf DERMO_0003455 DERMO_0003453
BINARY is DERMO_0003492 Class
BINARY is DERMO_0003509 Class
BINARY SubClassOf DERMO_0003509 DERMO_0000641
BINARY is DERMO_0003510 Class
BINARY SubClassOf DERMO_0003510 DERMO_0000641
BINARY is DERMO_0003511 Class
BINARY SubClassOf DERMO_0003511 DERMO_0000631
BINARY is DERMO_0003515 Class
BINARY SubClassOf DERMO_0003515 DERMO_0000692
BINARY is DERMO_0003516 Class
BINARY SubClassOf DERMO_0003516 DERMO_0000692
BINARY is DERMO_1010003 Class
BINARY is DERMO_1010005 Class
BINARY SubClassOf DERMO_1010005 DERMO_0002541
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
BINARY is DERMO# Class
BINARY SubClassOf DERMO# DERMO_0000619
