BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf RID46851 Constitutional_Part_Of_some_RID48017,
BINARY SubClassOf RID46851 Continuous_With_some_RID22072,
BINARY SubClassOf RID46851 Continuous_With_some_RID46854,
BINARY SubClassOf RID46851 Distal_to_some_RID46854,
BINARY SubClassOf RID46851 Proximal_to_some_RID22072,
BINARY SubClassOf RID46851 Regional_Part_Of_some_RID46857
BINARY is RID46852 Class
BINARY SubClassOf RID46852 RID46848,
BINARY SubClassOf RID46852 Continuous_With_some_RID46849,
BINARY SubClassOf RID46852 Continuous_With_some_RID46861,
BINARY SubClassOf RID46852 Distal_to_some_RID46861,
BINARY SubClassOf RID46852 Proximal_to_some_RID46849,
BINARY SubClassOf RID46852 Regional_Part_Of_some_RID46855
BINARY is RID46853 Class
BINARY SubClassOf RID46853 RID46852
BINARY is RID46854 Class
BINARY SubClassOf RID46854 RID46852
BINARY is RID46855 Class
BINARY is RID46856 Class
BINARY is RID46857 Class
BINARY SubClassOf RID46857 RID46855,
BINARY SubClassOf RID46857 Constitutional_Part_Of_some_RID46099,
BINARY SubClassOf RID46857 Has_Regional_Part_some_RID46851,
BINARY SubClassOf RID46857 Has_Regional_Part_some_RID46854,
BINARY SubClassOf RID46857 Regional_Part_Of_some_RID45438
BINARY is RID46858 Class
BINARY SubClassOf RID46858 RID46848,
BINARY SubClassOf RID46858 Constitutional_Part_Of_some_RID46091,
BINARY SubClassOf RID46858 Has_Regional_Part_some_RID46861,
BINARY SubClassOf RID46858 Has_Regional_Part_some_RID46864,
BINARY SubClassOf RID46858 Regional_Part_Of_some_RID45436
BINARY is RID46859 Class
BINARY SubClassOf RID46859 RID46858,
BINARY SubClassOf RID46859 Constitutional_Part_Of_some_RID46092,
BINARY SubClassOf RID46859 Has_Regional_Part_some_RID46862,
BINARY SubClassOf RID46859 Has_Regional_Part_some_RID46865,
BINARY SubClassOf RID46859 Regional_Part_Of_some_RID45437
BINARY is RID4686 Class
BINARY SubClassOf RID4686 RID4684
BINARY is RID46860 Class
BINARY SubClassOf RID46860 RID46858
BINARY is RID46861 Class
BINARY SubClassOf RID46861 RID46848,
BINARY SubClassOf RID46861 Constitutional_Part_Of_some_RID47981,
BINARY SubClassOf RID46861 Continuous_With_some_RID46852,
BINARY SubClassOf RID46861 Continuous_With_some_RID46864,
BINARY SubClassOf RID46861 Distal_to_some_RID46864,
BINARY SubClassOf RID46861 Proximal_to_some_RID46852,
BINARY SubClassOf RID46861 Regional_Part_Of_some_RID46858
BINARY is RID46862 Class
BINARY SubClassOf RID46862 RID46861
BINARY is RID46863 Class
BINARY SubClassOf RID46863 RID46861
BINARY is RID46864 Class
BINARY SubClassOf RID46864 RID46848,
BINARY SubClassOf RID46864 Continuous_With_some_RID46861,
BINARY SubClassOf RID46864 Continuous_With_some_RID46867,
BINARY SubClassOf RID46864 Distal_to_some_RID46867,
BINARY SubClassOf RID46864 Proximal_to_some_RID46861,
BINARY SubClassOf RID46864 Regional_Part_Of_some_RID46858
BINARY is RID46865 Class
BINARY SubClassOf RID46865 RID46864
BINARY is RID46866 Class
BINARY SubClassOf RID46866 RID46864,
BINARY SubClassOf RID46866 Continuous_With_some_RID46863,
BINARY SubClassOf RID46866 Continuous_With_some_RID46869,
BINARY SubClassOf RID46866 Distal_to_some_RID46869,
BINARY SubClassOf RID46866 Proximal_to_some_RID46863,
BINARY SubClassOf RID46866 Regional_Part_Of_some_RID46860
BINARY is RID46867 Class
BINARY SubClassOf RID46867 RID46848,
BINARY SubClassOf RID46867 Constitutional_Part_Of_some_RID21845,
BINARY SubClassOf RID46867 Continuous_With_some_RID46864,
BINARY SubClassOf RID46867 Continuous_With_some_RID46870,
BINARY SubClassOf RID46867 Continuous_With_some_RID46873,
BINARY SubClassOf RID46867 Distal_to_some_RID46870,
BINARY SubClassOf RID46867 Distal_to_some_RID46873,
BINARY SubClassOf RID46867 Proximal_to_some_RID46864,
BINARY SubClassOf RID46867 Regional_Part_Of_some_RID45436
BINARY is RID46868 Class
BINARY SubClassOf RID46868 RID46867,
BINARY SubClassOf RID46868 Constitutional_Part_Of_some_RID21846,
BINARY SubClassOf RID46868 Continuous_With_some_RID46865,
BINARY SubClassOf RID46868 Continuous_With_some_RID46871,
BINARY SubClassOf RID46868 Continuous_With_some_RID46874,
BINARY SubClassOf RID46868 Distal_to_some_RID46871,
BINARY SubClassOf RID46868 Distal_to_some_RID46874,
BINARY SubClassOf RID46868 Proximal_to_some_RID46865,
BINARY SubClassOf RID46868 Regional_Part_Of_some_RID45437
BINARY is RID46869 Class
BINARY SubClassOf RID46869 RID46867,
BINARY SubClassOf RID46869 Constitutional_Part_Of_some_RID21847,
BINARY SubClassOf RID46869 Continuous_With_some_RID46866,
BINARY SubClassOf RID46869 Continuous_With_some_RID46872,
BINARY SubClassOf RID46869 Continuous_With_some_RID46875,
BINARY SubClassOf RID46869 Distal_to_some_RID46872,
BINARY SubClassOf RID46869 Distal_to_some_RID46875,
BINARY SubClassOf RID46869 Proximal_to_some_RID46866,
BINARY SubClassOf RID46869 Regional_Part_Of_some_RID45438
BINARY is RID4687 Class
BINARY SubClassOf RID4687 RID4684
BINARY is RID46870 Class
BINARY SubClassOf RID46870 RID46848,
BINARY SubClassOf RID46870 Constitutional_Part_Of_some_RID18625,
BINARY SubClassOf RID46870 Continuous_With_some_RID46867,
BINARY SubClassOf RID46870 Proximal_to_some_RID46867,
BINARY SubClassOf RID46870 Regional_Part_Of_some_RID45436
BINARY is RID46871 Class
BINARY SubClassOf RID46871 RID46870,
BINARY SubClassOf RID46871 Constitutional_Part_Of_some_RID45178,
BINARY SubClassOf RID46871 Continuous_With_some_RID46868,
BINARY SubClassOf RID46871 Proximal_to_some_RID46868,
BINARY SubClassOf RID46871 Regional_Part_Of_some_RID45437
BINARY is RID46872 Class
BINARY SubClassOf RID46872 RID46870
BINARY is RID46873 Class
BINARY is RID46874 Class
BINARY SubClassOf RID46874 RID46873,
BINARY SubClassOf RID46874 Constitutional_Part_Of_some_RID44573,
BINARY SubClassOf RID46874 Continuous_With_some_RID46868,
BINARY SubClassOf RID46874 Proximal_to_some_RID46868,
BINARY SubClassOf RID46874 Regional_Part_Of_some_RID45437
BINARY is RID46875 Class
BINARY is RID46876 Class
BINARY SubClassOf RID46876 RID46847
BINARY is RID46877 Class
BINARY SubClassOf RID46877 RID46876
BINARY is RID46878 Class
BINARY SubClassOf RID46878 RID46877,
BINARY SubClassOf RID46878 Constitutional_Part_Of_some_RID48031,
BINARY SubClassOf RID46878 Continuous_With_some_RID22071,
BINARY SubClassOf RID46878 Continuous_With_some_RID46881,
BINARY SubClassOf RID46878 Distal_to_some_RID46881,
BINARY SubClassOf RID46878 Proximal_to_some_RID22071,
BINARY SubClassOf RID46878 Regional_Part_Of_some_RID46884
BINARY is RID46879 Class
BINARY is RID4688 Class
BINARY SubClassOf RID4688 RID4684
BINARY is RID46880 Class
BINARY SubClassOf RID46880 RID46876,
BINARY SubClassOf RID46880 Continuous_With_some_RID46877,
BINARY SubClassOf RID46880 Continuous_With_some_RID46889,
BINARY SubClassOf RID46880 Distal_to_some_RID46889,
BINARY SubClassOf RID46880 Proximal_to_some_RID46877,
BINARY SubClassOf RID46880 Regional_Part_Of_some_RID46883
BINARY is RID46881 Class
BINARY SubClassOf RID46881 RID46880
BINARY is RID46882 Class
BINARY SubClassOf RID46882 RID46880,
BINARY SubClassOf RID46882 Continuous_With_some_RID46879,
BINARY SubClassOf RID46882 Continuous_With_some_RID46891,
BINARY SubClassOf RID46882 Distal_to_some_RID46891,
BINARY SubClassOf RID46882 Proximal_to_some_RID46879,
BINARY SubClassOf RID46882 Regional_Part_Of_some_RID46885
BINARY is RID46883 Class
BINARY SubClassOf RID46883 RID46876
BINARY is RID46884 Class
BINARY is RID46885 Class
BINARY SubClassOf RID46885 RID46883,
BINARY SubClassOf RID46885 Constitutional_Part_Of_some_RID46112,
BINARY SubClassOf RID46885 Has_Regional_Part_some_RID46879,
BINARY SubClassOf RID46885 Has_Regional_Part_some_RID46882,
BINARY SubClassOf RID46885 Regional_Part_Of_some_RID45441
BINARY is RID46886 Class
BINARY SubClassOf RID46886 RID46876
BINARY is RID46887 Class
BINARY is RID46888 Class
BINARY SubClassOf RID46888 RID46886,
BINARY SubClassOf RID46888 Constitutional_Part_Of_some_RID46106,
BINARY SubClassOf RID46888 Has_Regional_Part_some_RID46891,
BINARY SubClassOf RID46888 Has_Regional_Part_some_RID46894,
BINARY SubClassOf RID46888 Regional_Part_Of_some_RID45441
BINARY is RID46889 Class
BINARY SubClassOf RID46889 RID46876,
BINARY SubClassOf RID46889 Constitutional_Part_Of_some_RID47988,
BINARY SubClassOf RID46889 Continuous_With_some_RID46880,
BINARY SubClassOf RID46889 Continuous_With_some_RID46892,
BINARY SubClassOf RID46889 Distal_to_some_RID46892,
BINARY SubClassOf RID46889 Proximal_to_some_RID46880,
BINARY SubClassOf RID46889 Regional_Part_Of_some_RID46886
BINARY is RID4689 Class
BINARY SubClassOf RID4689 RID4684
BINARY is RID46890 Class
BINARY SubClassOf RID46890 RID46889,
BINARY SubClassOf RID46890 Constitutional_Part_Of_some_RID47989,
BINARY SubClassOf RID46890 Continuous_With_some_RID46881,
BINARY SubClassOf RID46890 Continuous_With_some_RID46893,
BINARY SubClassOf RID46890 Distal_to_some_RID46893,
BINARY SubClassOf RID46890 Proximal_to_some_RID46881,
BINARY SubClassOf RID46890 Regional_Part_Of_some_RID46887
BINARY is RID46891 Class
BINARY SubClassOf RID46891 RID46889
BINARY is RID46892 Class
BINARY SubClassOf RID46892 RID46876
BINARY is RID46893 Class
BINARY SubClassOf RID46893 RID46892,
BINARY SubClassOf RID46893 Constitutional_Part_Of_some_RID47986,
BINARY SubClassOf RID46893 Continuous_With_some_RID46890,
BINARY SubClassOf RID46893 Continuous_With_some_RID46896,
BINARY SubClassOf RID46893 Distal_to_some_RID46896,
BINARY SubClassOf RID46893 Proximal_to_some_RID46890,
BINARY SubClassOf RID46893 Regional_Part_Of_some_RID46887
BINARY is RID46894 Class
BINARY is RID46895 Class
BINARY SubClassOf RID46895 RID46876
BINARY is RID46896 Class
BINARY is RID46897 Class
BINARY SubClassOf RID46897 RID46895,
BINARY SubClassOf RID46897 Constitutional_Part_Of_some_RID21850,
BINARY SubClassOf RID46897 Continuous_With_some_RID46894,
BINARY SubClassOf RID46897 Continuous_With_some_RID46900,
BINARY SubClassOf RID46897 Continuous_With_some_RID46903,
BINARY SubClassOf RID46897 Distal_to_some_RID46900,
BINARY SubClassOf RID46897 Distal_to_some_RID46903,
BINARY SubClassOf RID46897 Proximal_to_some_RID46894,
BINARY SubClassOf RID46897 Regional_Part_Of_some_RID45441
BINARY is RID46898 Class
BINARY SubClassOf RID46898 RID46876
BINARY is RID46899 Class
BINARY SubClassOf RID46899 RID46898,
BINARY SubClassOf RID46899 Constitutional_Part_Of_some_RID45180,
BINARY SubClassOf RID46899 Continuous_With_some_RID46896,
BINARY SubClassOf RID46899 Proximal_to_some_RID46896,
BINARY SubClassOf RID46899 Regional_Part_Of_some_RID45440
BINARY is RID4690 Class
BINARY SubClassOf RID4690 RID4684
BINARY is RID46900 Class
BINARY SubClassOf RID46900 RID46898,
BINARY SubClassOf RID46900 Constitutional_Part_Of_some_RID45181,
BINARY SubClassOf RID46900 Continuous_With_some_RID46897,
BINARY SubClassOf RID46900 Proximal_to_some_RID46897,
BINARY SubClassOf RID46900 Regional_Part_Of_some_RID45441
BINARY is RID46901 Class
BINARY SubClassOf RID46901 RID46876
BINARY is RID46902 Class
BINARY SubClassOf RID46902 RID46901,
BINARY SubClassOf RID46902 Constitutional_Part_Of_some_RID44575,
BINARY SubClassOf RID46902 Continuous_With_some_RID46896,
BINARY SubClassOf RID46902 Proximal_to_some_RID46896,
BINARY SubClassOf RID46902 Regional_Part_Of_some_RID45440
BINARY is RID46903 Class
BINARY SubClassOf RID46903 RID46901,
BINARY SubClassOf RID46903 Constitutional_Part_Of_some_RID44576,
BINARY SubClassOf RID46903 Continuous_With_some_RID46897,
BINARY SubClassOf RID46903 Proximal_to_some_RID46897,
BINARY SubClassOf RID46903 Regional_Part_Of_some_RID45441
BINARY is RID46904 Class
BINARY is RID46905 Class
BINARY SubClassOf RID46905 RID46904
BINARY is RID46906 Class
BINARY SubClassOf RID46906 RID46905
BINARY is RID46907 Class
BINARY is RID46908 Class
BINARY SubClassOf RID46908 RID46906,
BINARY SubClassOf RID46908 Constitutional_Part_Of_some_RID48017,
BINARY SubClassOf RID46908 Continuous_With_some_RID22069,
BINARY SubClassOf RID46908 Continuous_With_some_RID46917,
BINARY SubClassOf RID46908 Distal_to_some_RID46917,
BINARY SubClassOf RID46908 Proximal_to_some_RID22069,
BINARY SubClassOf RID46908 Regional_Part_Of_some_RID46911
BINARY is RID46909 Class
BINARY SubClassOf RID46909 RID46905
BINARY is RID4691 Class
BINARY SubClassOf RID4691 RID4684
BINARY is RID46910 Class
BINARY SubClassOf RID46910 RID46909,
BINARY SubClassOf RID46910 Constitutional_Part_Of_some_RID46098,
BINARY SubClassOf RID46910 Has_Regional_Part_some_RID46907,
BINARY SubClassOf RID46910 Has_Regional_Part_some_RID46916,
BINARY SubClassOf RID46910 Regional_Part_Of_some_RID45462
BINARY is RID46911 Class
BINARY SubClassOf RID46911 RID46909,
BINARY SubClassOf RID46911 Constitutional_Part_Of_some_RID46099,
BINARY SubClassOf RID46911 Has_Regional_Part_some_RID46908,
BINARY SubClassOf RID46911 Has_Regional_Part_some_RID46917,
BINARY SubClassOf RID46911 Regional_Part_Of_some_RID45463
BINARY is RID46912 Class
BINARY SubClassOf RID46912 RID46905
BINARY is RID46913 Class
BINARY SubClassOf RID46913 RID46912,
BINARY SubClassOf RID46913 Constitutional_Part_Of_some_RID46092,
BINARY SubClassOf RID46913 Has_Regional_Part_some_RID46919,
BINARY SubClassOf RID46913 Has_Regional_Part_some_RID46922,
BINARY SubClassOf RID46913 Regional_Part_Of_some_RID45462
BINARY is RID46914 Class
BINARY is RID46915 Class
BINARY SubClassOf RID46915 RID46905
BINARY is RID46916 Class
BINARY SubClassOf RID46916 RID46915,
BINARY SubClassOf RID46916 Continuous_With_some_RID46907,
BINARY SubClassOf RID46916 Continuous_With_some_RID46919,
BINARY SubClassOf RID46916 Distal_to_some_RID46919,
BINARY SubClassOf RID46916 Proximal_to_some_RID46907,
BINARY SubClassOf RID46916 Regional_Part_Of_some_RID46910
BINARY is RID46917 Class
BINARY SubClassOf RID46917 RID46915,
BINARY SubClassOf RID46917 Continuous_With_some_RID46908,
BINARY SubClassOf RID46917 Continuous_With_some_RID46920,
BINARY SubClassOf RID46917 Distal_to_some_RID46920,
BINARY SubClassOf RID46917 Proximal_to_some_RID46908,
BINARY SubClassOf RID46917 Regional_Part_Of_some_RID46911
BINARY is RID46918 Class
BINARY SubClassOf RID46918 RID46905
BINARY is RID46919 Class
BINARY SubClassOf RID46919 RID46918,
BINARY SubClassOf RID46919 Constitutional_Part_Of_some_RID47982,
BINARY SubClassOf RID46919 Continuous_With_some_RID46916,
BINARY SubClassOf RID46919 Continuous_With_some_RID46922,
BINARY SubClassOf RID46919 Distal_to_some_RID46922,
BINARY SubClassOf RID46919 Proximal_to_some_RID46916,
BINARY SubClassOf RID46919 Regional_Part_Of_some_RID46913
BINARY is RID4692 Class
BINARY SubClassOf RID4692 RID4684
BINARY is RID46920 Class
BINARY SubClassOf RID46920 RID46918,
BINARY SubClassOf RID46920 Constitutional_Part_Of_some_RID47983,
BINARY SubClassOf RID46920 Continuous_With_some_RID46917,
BINARY SubClassOf RID46920 Continuous_With_some_RID46923,
BINARY SubClassOf RID46920 Distal_to_some_RID46923,
BINARY SubClassOf RID46920 Proximal_to_some_RID46917,
BINARY SubClassOf RID46920 Regional_Part_Of_some_RID46914
BINARY is RID46921 Class
BINARY SubClassOf RID46921 RID46905
BINARY is RID46922 Class
BINARY is RID46923 Class
BINARY SubClassOf RID46923 RID46921,
BINARY SubClassOf RID46923 Continuous_With_some_RID46920,
BINARY SubClassOf RID46923 Continuous_With_some_RID46926,
BINARY SubClassOf RID46923 Distal_to_some_RID46926,
BINARY SubClassOf RID46923 Proximal_to_some_RID46920,
BINARY SubClassOf RID46923 Regional_Part_Of_some_RID46914
BINARY is RID46924 Class
BINARY SubClassOf RID46924 RID46905
BINARY is RID46925 Class
BINARY is RID46926 Class
BINARY is RID46927 Class
BINARY SubClassOf RID46927 RID46905
BINARY is RID46928 Class
BINARY SubClassOf RID46928 RID46927,
BINARY SubClassOf RID46928 Constitutional_Part_Of_some_RID45178,
BINARY SubClassOf RID46928 Continuous_With_some_RID46925,
BINARY SubClassOf RID46928 Proximal_to_some_RID46925,
BINARY SubClassOf RID46928 Regional_Part_Of_some_RID45462
BINARY is RID4693 Class
BINARY SubClassOf RID4693 RID4684
BINARY is RID46930 Class
BINARY SubClassOf RID46930 RID46905,
BINARY SubClassOf RID46930 Constitutional_Part_Of_some_RID18715,
BINARY SubClassOf RID46930 Continuous_With_some_RID46924,
BINARY SubClassOf RID46930 Proximal_to_some_RID46924,
BINARY SubClassOf RID46930 Regional_Part_Of_some_RID45461
BINARY is RID46931 Class
BINARY SubClassOf RID46931 RID46930
BINARY is RID46932 Class
BINARY SubClassOf RID46932 RID46930,
BINARY SubClassOf RID46932 Constitutional_Part_Of_some_RID44574,
BINARY SubClassOf RID46932 Continuous_With_some_RID46926,
BINARY SubClassOf RID46932 Proximal_to_some_RID46926,
BINARY SubClassOf RID46932 Regional_Part_Of_some_RID45463
BINARY is RID46933 Class
BINARY is RID46934 Class
BINARY is RID46935 Class
BINARY SubClassOf RID46935 RID46934,
BINARY SubClassOf RID46935 Constitutional_Part_Of_some_RID48031,
BINARY SubClassOf RID46935 Continuous_With_some_RID22068,
BINARY SubClassOf RID46935 Continuous_With_some_RID46938,
BINARY SubClassOf RID46935 Distal_to_some_RID46938,
BINARY SubClassOf RID46935 Proximal_to_some_RID22068,
BINARY SubClassOf RID46935 Regional_Part_Of_some_RID46941
BINARY is RID46936 Class
BINARY SubClassOf RID46936 RID46934,
BINARY SubClassOf RID46936 Constitutional_Part_Of_some_RID48032,
BINARY SubClassOf RID46936 Continuous_With_some_RID22069,
BINARY SubClassOf RID46936 Continuous_With_some_RID46939,
BINARY SubClassOf RID46936 Distal_to_some_RID46939,
BINARY SubClassOf RID46936 Proximal_to_some_RID22069,
BINARY SubClassOf RID46936 Regional_Part_Of_some_RID46942
BINARY is RID46937 Class
BINARY is RID46938 Class
BINARY SubClassOf RID46938 RID46937,
BINARY SubClassOf RID46938 Continuous_With_some_RID46935,
BINARY SubClassOf RID46938 Continuous_With_some_RID46944,
BINARY SubClassOf RID46938 Distal_to_some_RID46944,
BINARY SubClassOf RID46938 Proximal_to_some_RID46935,
BINARY SubClassOf RID46938 Regional_Part_Of_some_RID46941
BINARY is RID46939 Class
BINARY SubClassOf RID46939 RID46937,
BINARY SubClassOf RID46939 Continuous_With_some_RID46936,
BINARY SubClassOf RID46939 Continuous_With_some_RID46945,
BINARY SubClassOf RID46939 Distal_to_some_RID46945,
BINARY SubClassOf RID46939 Proximal_to_some_RID46936,
BINARY SubClassOf RID46939 Regional_Part_Of_some_RID46942
BINARY is RID4694 Class
BINARY SubClassOf RID4694 RID4650,
BINARY SubClassOf RID4694 Anatomical_Site_some_RID2885
BINARY is RID46940 Class
BINARY SubClassOf RID46940 RID46933,
BINARY SubClassOf RID46940 Constitutional_Part_Of_some_RID46110,
BINARY SubClassOf RID46940 Has_Regional_Part_some_RID46934,
BINARY SubClassOf RID46940 Has_Regional_Part_some_RID46937,
BINARY SubClassOf RID46940 Regional_Part_Of_some_RID45464
BINARY is RID46941 Class
BINARY SubClassOf RID46941 RID46940,
BINARY SubClassOf RID46941 Constitutional_Part_Of_some_RID46111,
BINARY SubClassOf RID46941 Has_Regional_Part_some_RID46935,
BINARY SubClassOf RID46941 Has_Regional_Part_some_RID46938,
BINARY SubClassOf RID46941 Regional_Part_Of_some_RID45465
BINARY is RID46942 Class
BINARY SubClassOf RID46942 RID46940
BINARY is RID46943 Class
BINARY SubClassOf RID46943 RID46933,
BINARY SubClassOf RID46943 Constitutional_Part_Of_some_RID47988,
BINARY SubClassOf RID46943 Continuous_With_some_RID46937,
BINARY SubClassOf RID46943 Continuous_With_some_RID46946,
BINARY SubClassOf RID46943 Distal_to_some_RID46946,
BINARY SubClassOf RID46943 Proximal_to_some_RID46937,
BINARY SubClassOf RID46943 Regional_Part_Of_some_RID46949
BINARY is RID46944 Class
BINARY SubClassOf RID46944 RID46943
BINARY is RID46945 Class
BINARY SubClassOf RID46945 RID46943,
BINARY SubClassOf RID46945 Constitutional_Part_Of_some_RID47990,
BINARY SubClassOf RID46945 Continuous_With_some_RID46939,
BINARY SubClassOf RID46945 Continuous_With_some_RID46948,
BINARY SubClassOf RID46945 Distal_to_some_RID46948,
BINARY SubClassOf RID46945 Proximal_to_some_RID46939,
BINARY SubClassOf RID46945 Regional_Part_Of_some_RID46951
BINARY is RID46946 Class
BINARY is RID46947 Class
BINARY is RID46948 Class
BINARY is RID46949 Class
BINARY is RID4695 Class
BINARY SubClassOf RID4695 RID4650
BINARY is RID46950 Class
BINARY SubClassOf RID46950 RID46949,
BINARY SubClassOf RID46950 Constitutional_Part_Of_some_RID46105,
BINARY SubClassOf RID46950 Has_Regional_Part_some_RID46944,
BINARY SubClassOf RID46950 Has_Regional_Part_some_RID46947,
BINARY SubClassOf RID46950 Regional_Part_Of_some_RID45465
BINARY is RID46951 Class
BINARY SubClassOf RID46951 RID46949,
BINARY SubClassOf RID46951 Constitutional_Part_Of_some_RID46106,
BINARY SubClassOf RID46951 Has_Regional_Part_some_RID46945,
BINARY SubClassOf RID46951 Has_Regional_Part_some_RID46948,
BINARY SubClassOf RID46951 Regional_Part_Of_some_RID45466
BINARY is RID46952 Class
BINARY SubClassOf RID46952 RID46933,
BINARY SubClassOf RID46952 Constitutional_Part_Of_some_RID21848,
BINARY SubClassOf RID46952 Continuous_With_some_RID46946,
BINARY SubClassOf RID46952 Continuous_With_some_RID46955,
BINARY SubClassOf RID46952 Continuous_With_some_RID46958,
BINARY SubClassOf RID46952 Distal_to_some_RID46955,
BINARY SubClassOf RID46952 Distal_to_some_RID46958,
BINARY SubClassOf RID46952 Proximal_to_some_RID46946,
BINARY SubClassOf RID46952 Regional_Part_Of_some_RID45464
BINARY is RID46953 Class
BINARY SubClassOf RID46953 RID46952,
BINARY SubClassOf RID46953 Constitutional_Part_Of_some_RID21849,
BINARY SubClassOf RID46953 Continuous_With_some_RID46947,
BINARY SubClassOf RID46953 Continuous_With_some_RID46956,
BINARY SubClassOf RID46953 Continuous_With_some_RID46959,
BINARY SubClassOf RID46953 Distal_to_some_RID46956,
BINARY SubClassOf RID46953 Distal_to_some_RID46959,
BINARY SubClassOf RID46953 Proximal_to_some_RID46947,
BINARY SubClassOf RID46953 Regional_Part_Of_some_RID45465
BINARY is RID46954 Class
BINARY SubClassOf RID46954 RID46952
BINARY is RID46955 Class
BINARY SubClassOf RID46955 RID46933,
BINARY SubClassOf RID46955 Constitutional_Part_Of_some_RID18626,
BINARY SubClassOf RID46955 Continuous_With_some_RID46952,
BINARY SubClassOf RID46955 Proximal_to_some_RID46952,
BINARY SubClassOf RID46955 Regional_Part_Of_some_RID45464
BINARY is RID46956 Class
BINARY SubClassOf RID46956 RID46955
BINARY is RID46957 Class
BINARY SubClassOf RID46957 RID46955,
BINARY SubClassOf RID46957 Constitutional_Part_Of_some_RID45181,
BINARY SubClassOf RID46957 Continuous_With_some_RID46954,
BINARY SubClassOf RID46957 Proximal_to_some_RID46954,
BINARY SubClassOf RID46957 Regional_Part_Of_some_RID45466
BINARY is RID46958 Class
BINARY is RID46959 Class
BINARY SubClassOf RID46959 RID46958,
BINARY SubClassOf RID46959 Constitutional_Part_Of_some_RID44575,
BINARY SubClassOf RID46959 Continuous_With_some_RID46953,
BINARY SubClassOf RID46959 Proximal_to_some_RID46953,
BINARY SubClassOf RID46959 Regional_Part_Of_some_RID45465
BINARY is RID4696 Class
BINARY SubClassOf RID4696 RID4650,
BINARY SubClassOf RID4696 Anatomical_Site_some_RID7744
BINARY is RID46960 Class
BINARY SubClassOf RID46960 RID46958,
BINARY SubClassOf RID46960 Constitutional_Part_Of_some_RID44576,
BINARY SubClassOf RID46960 Continuous_With_some_RID46954,
BINARY SubClassOf RID46960 Proximal_to_some_RID46954,
BINARY SubClassOf RID46960 Regional_Part_Of_some_RID45466
BINARY is RID46961 Class
BINARY is RID46962 Class
BINARY is RID46963 Class
BINARY is RID46964 Class
BINARY is RID46965 Class
BINARY SubClassOf RID46965 RID46961,
BINARY SubClassOf RID46965 Continuous_With_some_RID46962,
BINARY SubClassOf RID46965 Continuous_With_some_RID46977,
BINARY SubClassOf RID46965 Distal_to_some_RID46977,
BINARY SubClassOf RID46965 Proximal_to_some_RID46962,
BINARY SubClassOf RID46965 Regional_Part_Of_some_RID46968
BINARY is RID46966 Class
BINARY SubClassOf RID46966 RID46965,
BINARY SubClassOf RID46966 Continuous_With_some_RID46963,
BINARY SubClassOf RID46966 Continuous_With_some_RID46978,
BINARY SubClassOf RID46966 Distal_to_some_RID46978,
BINARY SubClassOf RID46966 Proximal_to_some_RID46963,
BINARY SubClassOf RID46966 Regional_Part_Of_some_RID46969
BINARY is RID46967 Class
BINARY SubClassOf RID46967 RID46965
BINARY is RID46968 Class
BINARY SubClassOf RID46968 RID46961,
BINARY SubClassOf RID46968 Constitutional_Part_Of_some_RID46123,
BINARY SubClassOf RID46968 Has_Regional_Part_some_RID46962,
BINARY SubClassOf RID46968 Has_Regional_Part_some_RID46965,
BINARY SubClassOf RID46968 Regional_Part_Of_some_RID45467
BINARY is RID46969 Class
BINARY SubClassOf RID46969 RID46968,
BINARY SubClassOf RID46969 Constitutional_Part_Of_some_RID46124,
BINARY SubClassOf RID46969 Has_Regional_Part_some_RID46963,
BINARY SubClassOf RID46969 Has_Regional_Part_some_RID46966,
BINARY SubClassOf RID46969 Regional_Part_Of_some_RID45468
BINARY is RID4697 Class
BINARY SubClassOf RID4697 RID4650
BINARY is RID46970 Class
BINARY SubClassOf RID46970 RID46968,
BINARY SubClassOf RID46970 Constitutional_Part_Of_some_RID46125,
BINARY SubClassOf RID46970 Has_Regional_Part_some_RID46964,
BINARY SubClassOf RID46970 Has_Regional_Part_some_RID46967,
BINARY SubClassOf RID46970 Regional_Part_Of_some_RID45469
BINARY is RID46971 Class
BINARY is RID46972 Class
BINARY is RID46973 Class
BINARY SubClassOf RID46973 RID46971,
BINARY SubClassOf RID46973 Constitutional_Part_Of_some_RID46119,
BINARY SubClassOf RID46973 Has_Regional_Part_some_RID46976,
BINARY SubClassOf RID46973 Has_Regional_Part_some_RID46979,
BINARY SubClassOf RID46973 Regional_Part_Of_some_RID45469
BINARY is RID46974 Class
BINARY SubClassOf RID46974 RID46961,
BINARY SubClassOf RID46974 Continuous_With_some_RID46977,
BINARY SubClassOf RID46974 Continuous_With_some_RID46980,
BINARY SubClassOf RID46974 Distal_to_some_RID46980,
BINARY SubClassOf RID46974 Proximal_to_some_RID46977,
BINARY SubClassOf RID46974 Regional_Part_Of_some_RID46971
BINARY is RID46975 Class
BINARY SubClassOf RID46975 RID46974
BINARY is RID46976 Class
BINARY SubClassOf RID46976 RID46974,
BINARY SubClassOf RID46976 Continuous_With_some_RID46979,
BINARY SubClassOf RID46976 Continuous_With_some_RID46982,
BINARY SubClassOf RID46976 Distal_to_some_RID46982,
BINARY SubClassOf RID46976 Proximal_to_some_RID46979,
BINARY SubClassOf RID46976 Regional_Part_Of_some_RID46973
BINARY is RID46977 Class
