BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is IEV_0002181 Class
BINARY SubClassOf IEV_0002181 IEV_0000013,
BINARY SubClassOf IEV_0002181 EVENT_part_of_some_IEV_0002180
BINARY is IEV_0002182 Class
BINARY SubClassOf IEV_0002182 IEV_0000013,
BINARY SubClassOf IEV_0002182 EVENT_part_of_some_IEV_0002180
BINARY is IEV_0002186 Class
BINARY is IEV_0002187 Class
BINARY SubClassOf IEV_0002187 IEV_0001041,
BINARY SubClassOf IEV_0002187 EVENT_part_of_some_IEV_0002186
BINARY is IEV_0002194 Class
BINARY SubClassOf IEV_0002194 IEV_0000013,
BINARY SubClassOf IEV_0002194 EVENT_part_of_some_IEV_0000280
BINARY is IEV_0002195 Class
BINARY SubClassOf IEV_0002195 IEV_0000013,
BINARY SubClassOf IEV_0002195 EVENT_part_of_some_IEV_0002199
BINARY is IEV_0002199 Class
BINARY is IEV_0002219 Class
BINARY is IEV_0002221 Class
BINARY SubClassOf IEV_0002221 IEV_0000152,
BINARY SubClassOf IEV_0002221 EVENT_part_of_some_IEV_0002219
BINARY is IEV_0002230 Class
BINARY is IEV_0002231 Class
BINARY SubClassOf IEV_0002231 IEV_0000132,
BINARY SubClassOf IEV_0002231 EVENT_part_of_some_IEV_0002230
BINARY is IEV_0002259 Class
BINARY is IEV_0002260 Class
BINARY is IEV_0002261 Class
BINARY is IEV_0002262 Class
BINARY is IEV_0002263 Class
BINARY is IEV_0002264 Class
BINARY is IEV_0002265 Class
BINARY is IEV_0002272 Class
BINARY SubClassOf IEV_0002272 IEV_0001041,
BINARY SubClassOf IEV_0002272 EVENT_part_of_some_IEV_0000027
BINARY is IEV_0002274 Class
BINARY SubClassOf IEV_0002274 IEV_0001041,
BINARY SubClassOf IEV_0002274 EVENT_part_of_some_IEV_0000027
BINARY is IEV_0002293 Class
BINARY SubClassOf IEV_0002293 IEV_0000051,
BINARY SubClassOf IEV_0002293 EVENT_part_of_some_IEV_0000134
BINARY is IEV_0002295 Class
BINARY SubClassOf IEV_0002295 IEV_0000046,
BINARY SubClassOf IEV_0002295 EVENT_part_of_some_IEV_0000134,
BINARY SubClassOf IEV_0002295 EVENT_part_of_some_IEV_0003609
BINARY is IEV_0002298 Class
BINARY SubClassOf IEV_0002298 IEV_0000047,
BINARY SubClassOf IEV_0002298 EVENT_part_of_some_IEV_0000134,
BINARY SubClassOf IEV_0002298 EVENT_part_of_some_IEV_0003609
BINARY is IEV_0002306 Class
BINARY SubClassOf IEV_0002306 IEV_0000013,
BINARY SubClassOf IEV_0002306 EVENT_part_of_some_IEV_0001294,
BINARY SubClassOf IEV_0002306 EVENT_part_of_some_IEV_0001295,
BINARY SubClassOf IEV_0002306 EVENT_part_of_some_IEV_0001296,
BINARY SubClassOf IEV_0002306 EVENT_part_of_some_IEV_0001298
BINARY is IEV_0002310 Class
BINARY SubClassOf IEV_0002310 IEV_0000013,
BINARY SubClassOf IEV_0002310 EVENT_part_of_some_IEV_0001294
BINARY is IEV_0002311 Class
BINARY SubClassOf IEV_0002311 IEV_0001286,
BINARY SubClassOf IEV_0002311 EVENT_part_of_some_IEV_0001298,
BINARY SubClassOf IEV_0002311 EVENT_part_of_some_IEV_0002310
BINARY is IEV_0002312 Class
BINARY SubClassOf IEV_0002312 IEV_0000013,
BINARY SubClassOf IEV_0002312 EVENT_part_of_some_IEV_0001294
BINARY is IEV_0002313 Class
BINARY SubClassOf IEV_0002313 IEV_0000013,
BINARY SubClassOf IEV_0002313 EVENT_part_of_some_IEV_0002310
BINARY is IEV_0002314 Class
BINARY SubClassOf IEV_0002314 IEV_0000013,
BINARY SubClassOf IEV_0002314 EVENT_part_of_some_IEV_0001294
BINARY is IEV_0002315 Class
BINARY SubClassOf IEV_0002315 IEV_0000469
BINARY is IEV_0002316 Class
BINARY SubClassOf IEV_0002316 IEV_0000013,
BINARY SubClassOf IEV_0002316 EVENT_part_of_some_IEV_0001294
BINARY is IEV_0002319 Class
BINARY SubClassOf IEV_0002319 IEV_0000051,
BINARY SubClassOf IEV_0002319 EVENT_part_of_some_IEV_0000133
BINARY is IEV_0002321 Class
BINARY SubClassOf IEV_0002321 IEV_0000046,
BINARY SubClassOf IEV_0002321 EVENT_part_of_some_IEV_0000133
BINARY is IEV_0002326 Class
BINARY SubClassOf IEV_0002326 IEV_0000051,
BINARY SubClassOf IEV_0002326 EVENT_part_of_some_IEV_0000135
BINARY is IEV_0002328 Class
BINARY SubClassOf IEV_0002328 IEV_0000046,
BINARY SubClassOf IEV_0002328 EVENT_part_of_some_IEV_0000135
BINARY is IEV_0002330 Class
BINARY SubClassOf IEV_0002330 IEV_0000051,
BINARY SubClassOf IEV_0002330 EVENT_part_of_some_IEV_0000140
BINARY is IEV_0002332 Class
BINARY SubClassOf IEV_0002332 IEV_0000046,
BINARY SubClassOf IEV_0002332 EVENT_part_of_some_IEV_0000140
BINARY is IEV_0002335 Class
BINARY SubClassOf IEV_0002335 IEV_0000013,
BINARY SubClassOf IEV_0002335 EVENT_part_of_some_IEV_0000140
BINARY is IEV_0002337 Class
BINARY is IEV_0002338 Class
BINARY is IEV_0002339 Class
BINARY is IEV_0002401 Class
BINARY SubClassOf IEV_0002401 IEV_0000013,
BINARY SubClassOf IEV_0002401 EVENT_part_of_some_IEV_0002633
BINARY is IEV_0002403 Class
BINARY SubClassOf IEV_0002403 IEV_0002016
BINARY is IEV_0002405 Class
BINARY SubClassOf IEV_0002405 IEV_0002064
BINARY is IEV_0002411 Class
BINARY SubClassOf IEV_0002411 IEV_0000013,
BINARY SubClassOf IEV_0002411 EVENT_part_of_some_IEV_0000063,
BINARY SubClassOf IEV_0002411 EVENT_part_of_some_IEV_0000224,
BINARY SubClassOf IEV_0002411 EVENT_part_of_some_IEV_0000232
BINARY is IEV_0002417 Class
BINARY SubClassOf IEV_0002417 IEV_0001984
BINARY is IEV_0002430 Class
BINARY SubClassOf IEV_0002430 IEV_0000013
BINARY is IEV_0002431 Class
BINARY SubClassOf IEV_0002431 IEV_0000013,
BINARY SubClassOf IEV_0002431 EVENT_part_of_some_IEV_0002339
BINARY is IEV_0002446 Class
BINARY SubClassOf IEV_0002446 IEV_0000013,
BINARY SubClassOf IEV_0002446 EVENT_part_of_some_IEV_0000602,
BINARY SubClassOf IEV_0002446 EVENT_part_of_some_IEV_0000847,
BINARY SubClassOf IEV_0002446 EVENT_part_of_some_IEV_0000856
BINARY is IEV_0002456 Class
BINARY SubClassOf IEV_0002456 IEV_0000013,
BINARY SubClassOf IEV_0002456 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002457 Class
BINARY SubClassOf IEV_0002457 IEV_0000013,
BINARY SubClassOf IEV_0002457 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002458 Class
BINARY SubClassOf IEV_0002458 IEV_0000844,
BINARY SubClassOf IEV_0002458 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002459 Class
BINARY SubClassOf IEV_0002459 IEV_0000013,
BINARY SubClassOf IEV_0002459 EVENT_part_of_some_IEV_0002626,
BINARY SubClassOf IEV_0002459 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002460 Class
BINARY SubClassOf IEV_0002460 IEV_0000013,
BINARY SubClassOf IEV_0002460 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002461 Class
BINARY SubClassOf IEV_0002461 IEV_0000013,
BINARY SubClassOf IEV_0002461 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002463 Class
BINARY SubClassOf IEV_0002463 IEV_0000013,
BINARY SubClassOf IEV_0002463 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002464 Class
BINARY SubClassOf IEV_0002464 IEV_0000013,
BINARY SubClassOf IEV_0002464 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002465 Class
BINARY SubClassOf IEV_0002465 IEV_0000013,
BINARY SubClassOf IEV_0002465 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002466 Class
BINARY SubClassOf IEV_0002466 IEV_0000013,
BINARY SubClassOf IEV_0002466 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002481 Class
BINARY SubClassOf IEV_0002481 IEV_0000013,
BINARY SubClassOf IEV_0002481 EVENT_part_of_some_IEV_0002632
BINARY is IEV_0002482 Class
BINARY SubClassOf IEV_0002482 IEV_0000013,
BINARY SubClassOf IEV_0002482 EVENT_part_of_some_IEV_0002632
BINARY is IEV_0002484 Class
BINARY is IEV_0002490 Class
BINARY SubClassOf IEV_0002490 IEV_0003824
BINARY is IEV_0002492 Class
BINARY SubClassOf IEV_0002492 IEV_0000013,
BINARY SubClassOf IEV_0002492 EVENT_part_of_some_IEV_0002626,
BINARY SubClassOf IEV_0002492 EVENT_part_of_some_IEV_0003405
BINARY is IEV_0002494 Class
BINARY SubClassOf IEV_0002494 IEV_0000013,
BINARY SubClassOf IEV_0002494 EVENT_part_of_some_IEV_0002626,
BINARY SubClassOf IEV_0002494 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002495 Class
BINARY SubClassOf IEV_0002495 IEV_0000013,
BINARY SubClassOf IEV_0002495 EVENT_part_of_some_IEV_0002626
BINARY is IEV_0002496 Class
BINARY SubClassOf IEV_0002496 IEV_0000013,
BINARY SubClassOf IEV_0002496 EVENT_part_of_some_IEV_0002596
BINARY is IEV_0002498 Class
BINARY SubClassOf IEV_0002498 IEV_0000013,
BINARY SubClassOf IEV_0002498 EVENT_part_of_some_IEV_0002338
BINARY is IEV_0002499 Class
BINARY SubClassOf IEV_0002499 IEV_0000013,
BINARY SubClassOf IEV_0002499 EVENT_part_of_some_IEV_0002505
BINARY is IEV_0002502 Class
BINARY is IEV_0002505 Class
BINARY is IEV_0002507 Class
BINARY SubClassOf IEV_0002507 IEV_0000013,
BINARY SubClassOf IEV_0002507 EVENT_part_of_some_IEV_0002502
BINARY is IEV_0002508 Class
BINARY SubClassOf IEV_0002508 IEV_0000013,
BINARY SubClassOf IEV_0002508 EVENT_part_of_some_IEV_0002502
BINARY is IEV_0002509 Class
BINARY SubClassOf IEV_0002509 IEV_0000013,
BINARY SubClassOf IEV_0002509 EVENT_part_of_some_IEV_0002502
BINARY is IEV_0002510 Class
BINARY SubClassOf IEV_0002510 IEV_0000013,
BINARY SubClassOf IEV_0002510 EVENT_part_of_some_IEV_0002502
BINARY is IEV_0002521 Class
BINARY SubClassOf IEV_0002521 IEV_0001041,
BINARY SubClassOf IEV_0002521 EVENT_part_of_some_IEV_0002337
BINARY is IEV_0002526 Class
BINARY is IEV_0002562 Class
BINARY SubClassOf IEV_0002562 IEV_0000013,
BINARY SubClassOf IEV_0002562 EVENT_part_of_some_IEV_0001179
BINARY is IEV_0002570 Class
BINARY is IEV_0002587 Class
BINARY is IEV_0002592 Class
BINARY SubClassOf IEV_0002592 IEV_0000013,
BINARY SubClassOf IEV_0002592 EVENT_part_of_some_IEV_0002570
BINARY is IEV_0002594 Class
BINARY SubClassOf IEV_0002594 IEV_0000013,
BINARY SubClassOf IEV_0002594 EVENT_part_of_some_IEV_0002570
BINARY is IEV_0002595 Class
BINARY SubClassOf IEV_0002595 IEV_0000013,
BINARY SubClassOf IEV_0002595 EVENT_part_of_some_IEV_0002596
BINARY is IEV_0002596 Class
BINARY is IEV_0002620 Class
BINARY SubClassOf IEV_0002620 IEV_0000013
BINARY is IEV_0002621 Class
BINARY SubClassOf IEV_0002621 IEV_0001041,
BINARY SubClassOf IEV_0002621 EVENT_part_of_some_IEV_0001179
BINARY is IEV_0002623 Class
BINARY SubClassOf IEV_0002623 IEV_0000844,
BINARY SubClassOf IEV_0002623 EVENT_part_of_some_IEV_0000865
BINARY is IEV_0002624 Class
BINARY SubClassOf IEV_0002624 IEV_0000845,
BINARY SubClassOf IEV_0002624 EVENT_part_of_some_IEV_0000865
BINARY is IEV_0002626 Class
BINARY is IEV_0002627 Class
BINARY is IEV_0002628 Class
BINARY SubClassOf IEV_0002628 IEV_0000845,
BINARY SubClassOf IEV_0002628 EVENT_part_of_some_IEV_0002627
BINARY is IEV_0002629 Class
BINARY SubClassOf IEV_0002629 IEV_0000845,
BINARY SubClassOf IEV_0002629 EVENT_part_of_some_IEV_0000866
BINARY is IEV_0002630 Class
BINARY SubClassOf IEV_0002630 IEV_0000844,
BINARY SubClassOf IEV_0002630 EVENT_part_of_some_IEV_0000866
BINARY is IEV_0002632 Class
BINARY is IEV_0002633 Class
BINARY is IEV_0002655 Class
BINARY SubClassOf IEV_0002655 IEV_0000051,
BINARY SubClassOf IEV_0002655 EVENT_part_of_some_IEV_0001233
BINARY is IEV_0002658 Class
BINARY SubClassOf IEV_0002658 IEV_0000046,
BINARY SubClassOf IEV_0002658 EVENT_part_of_some_IEV_0001233
BINARY is IEV_0002715 Class
BINARY SubClassOf IEV_0002715 IEV_0000013,
BINARY SubClassOf IEV_0002715 EVENT_part_of_some_IEV_0000239
BINARY is IEV_0002716 Class
BINARY SubClassOf IEV_0002716 IEV_0000013,
BINARY SubClassOf IEV_0002716 EVENT_part_of_some_IEV_0000239
BINARY is IEV_0002717 Class
BINARY SubClassOf IEV_0002717 IEV_0000013,
BINARY SubClassOf IEV_0002717 EVENT_part_of_some_IEV_0000044
BINARY is IEV_0003333 Class
BINARY SubClassOf IEV_0003333 IEV_0002490
BINARY is IEV_0003336 Class
BINARY SubClassOf IEV_0003336 IEV_0002098
BINARY is IEV_0003338 Class
BINARY is IEV_0003339 Class
BINARY SubClassOf IEV_0003339 IEV_0000013,
BINARY SubClassOf IEV_0003339 EVENT_part_of_some_IEV_0003338
BINARY is IEV_0003345 Class
BINARY is IEV_0003346 Class
BINARY SubClassOf IEV_0003346 IEV_0000013,
BINARY SubClassOf IEV_0003346 EVENT_part_of_some_IEV_0003345
BINARY is IEV_0003351 Class
BINARY is IEV_0003352 Class
BINARY SubClassOf IEV_0003352 IEV_0000013,
BINARY SubClassOf IEV_0003352 EVENT_part_of_some_IEV_0003351
BINARY is IEV_0003357 Class
BINARY is IEV_0003358 Class
BINARY SubClassOf IEV_0003358 IEV_0000013,
BINARY SubClassOf IEV_0003358 EVENT_part_of_some_IEV_0003357
BINARY is IEV_0003402 Class
BINARY SubClassOf IEV_0003402 IEV_0000013,
BINARY SubClassOf IEV_0003402 EVENT_part_of_some_IEV_0000161
BINARY is IEV_0003405 Class
BINARY is IEV_0003412 Class
BINARY is IEV_0003413 Class
BINARY is IEV_0003414 Class
BINARY SubClassOf IEV_0003414 IEV_0001007,
BINARY SubClassOf IEV_0003414 EVENT_part_of_some_IEV_0003412,
BINARY SubClassOf IEV_0003414 EVENT_part_of_some_IEV_0003413
BINARY is IEV_0003417 Class
BINARY SubClassOf IEV_0003417 IEV_0000013,
BINARY SubClassOf IEV_0003417 EVENT_part_of_some_IEV_0000114
BINARY is IEV_0003424 Class
BINARY SubClassOf IEV_0003424 IEV_0003426
BINARY is IEV_0003426 Class
BINARY SubClassOf IEV_0003426 IEV_0000270
BINARY is IEV_0003428 Class
BINARY SubClassOf IEV_0003428 IEV_0000013,
BINARY SubClassOf IEV_0003428 EVENT_part_of_some_IEV_0002073
BINARY is IEV_0003429 Class
BINARY SubClassOf IEV_0003429 IEV_0000013,
BINARY SubClassOf IEV_0003429 EVENT_part_of_some_IEV_0002080
BINARY is IEV_0003431 Class
BINARY SubClassOf IEV_0003431 IEV_0001984
BINARY is IEV_0003436 Class
BINARY SubClassOf IEV_0003436 IEV_0000046,
BINARY SubClassOf IEV_0003436 EVENT_part_of_some_IEV_0000867
BINARY is IEV_0003438 Class
BINARY SubClassOf IEV_0003438 IEV_0000046,
BINARY SubClassOf IEV_0003438 EVENT_part_of_some_IEV_0000867
BINARY is IEV_0003440 Class
BINARY SubClassOf IEV_0003440 IEV_0000013,
BINARY SubClassOf IEV_0003440 EVENT_part_of_some_IEV_0000867
BINARY is IEV_0003443 Class
BINARY SubClassOf IEV_0003443 IEV_0000013,
BINARY SubClassOf IEV_0003443 EVENT_part_of_some_IEV_0001387,
BINARY SubClassOf IEV_0003443 EVENT_part_of_some_IEV_0003444
BINARY is IEV_0003444 Class
BINARY is IEV_0003450 Class
BINARY SubClassOf IEV_0003450 IEV_0000013,
BINARY SubClassOf IEV_0003450 EVENT_part_of_some_IEV_0000452
BINARY is IEV_0003452 Class
BINARY SubClassOf IEV_0003452 IEV_0000013,
BINARY SubClassOf IEV_0003452 IEV_0001750
BINARY is IEV_0003453 Class
BINARY SubClassOf IEV_0003453 IEV_0002231
BINARY is IEV_0003454 Class
BINARY SubClassOf IEV_0003454 IEV_0002221
BINARY is IEV_0003455 Class
BINARY is IEV_0003456 Class
BINARY is IEV_0003458 Class
BINARY SubClassOf IEV_0003458 IEV_0000013,
BINARY SubClassOf IEV_0003458 EVENT_part_of_some_IEV_0003456
BINARY is IEV_0003461 Class
BINARY SubClassOf IEV_0003461 IEV_0000013,
BINARY SubClassOf IEV_0003461 EVENT_part_of_some_IEV_0003456
BINARY is IEV_0003462 Class
BINARY SubClassOf IEV_0003462 IEV_0000013,
BINARY SubClassOf IEV_0003462 EVENT_part_of_some_IEV_0003456
BINARY is IEV_0003463 Class
BINARY SubClassOf IEV_0003463 IEV_0000013,
BINARY SubClassOf IEV_0003463 EVENT_part_of_some_IEV_0003456
BINARY is IEV_0003490 Class
BINARY is IEV_0003495 Class
BINARY SubClassOf IEV_0003495 IEV_0000013,
BINARY SubClassOf IEV_0003495 EVENT_part_of_some_IEV_0003490
BINARY is IEV_0003499 Class
BINARY SubClassOf IEV_0003499 IEV_0000013,
BINARY SubClassOf IEV_0003499 EVENT_part_of_some_IEV_0003490
BINARY is IEV_0003501 Class
BINARY SubClassOf IEV_0003501 IEV_0000242,
BINARY SubClassOf IEV_0003501 EVENT_part_of_some_IEV_0003490
BINARY is IEV_0003553 Class
BINARY SubClassOf IEV_0003553 IEV_0000845,
BINARY SubClassOf IEV_0003553 EVENT_part_of_some_IEV_0003559
BINARY is IEV_0003555 Class
BINARY SubClassOf IEV_0003555 IEV_0000013,
BINARY SubClassOf IEV_0003555 EVENT_part_of_some_IEV_0003559
BINARY is IEV_0003557 Class
BINARY SubClassOf IEV_0003557 IEV_0001977,
BINARY SubClassOf IEV_0003557 EVENT_part_of_some_IEV_0003559
BINARY is IEV_0003558 Class
BINARY SubClassOf IEV_0003558 IEV_0003450,
BINARY SubClassOf IEV_0003558 EVENT_part_of_some_IEV_0003559
BINARY is IEV_0003559 Class
BINARY is IEV_0003567 Class
BINARY SubClassOf IEV_0003567 IEV_0000013
BINARY is IEV_0003568 Class
BINARY SubClassOf IEV_0003568 IEV_0000013
BINARY is IEV_0003575 Class
BINARY SubClassOf IEV_0003575 IEV_0000159
BINARY is IEV_0003576 Class
BINARY SubClassOf IEV_0003576 IEV_0000159
BINARY is IEV_0003577 Class
BINARY SubClassOf IEV_0003577 IEV_0000159
BINARY is IEV_0003578 Class
BINARY SubClassOf IEV_0003578 IEV_0000159
BINARY is IEV_0003579 Class
BINARY SubClassOf IEV_0003579 IEV_0003581
BINARY is IEV_0003581 Class
BINARY SubClassOf IEV_0003581 IEV_0003592,
BINARY SubClassOf IEV_0003581 EVENT_part_of_some_IEV_0000863
BINARY is IEV_0003586 Class
BINARY SubClassOf IEV_0003586 IEV_0000013,
BINARY SubClassOf IEV_0003586 EVENT_part_of_some_IEV_0000090,
BINARY SubClassOf IEV_0003586 EVENT_part_of_some_IEV_0000863
BINARY is IEV_0003592 Class
BINARY SubClassOf IEV_0003592 IEV_0000013,
BINARY SubClassOf IEV_0003592 EVENT_part_of_some_IEV_0000090
BINARY is IEV_0003595 Class
BINARY is IEV_0003598 Class
BINARY SubClassOf IEV_0003598 IEV_0000046,
BINARY SubClassOf IEV_0003598 EVENT_part_of_some_IEV_0003595
BINARY is IEV_0003599 Class
BINARY SubClassOf IEV_0003599 IEV_0000046,
BINARY SubClassOf IEV_0003599 EVENT_part_of_some_IEV_0003595
BINARY is IEV_0003603 Class
BINARY SubClassOf IEV_0003603 IEV_0000047,
BINARY SubClassOf IEV_0003603 EVENT_part_of_some_IEV_0003595
BINARY is IEV_0003609 Class
BINARY is IEV_0003615 Class
BINARY SubClassOf IEV_0003615 IEV_0000013,
BINARY SubClassOf IEV_0003615 EVENT_part_of_some_IEV_0003620,
BINARY SubClassOf IEV_0003615 EVENT_part_of_only_IEV_0002080
BINARY is IEV_0003617 Class
BINARY SubClassOf IEV_0003617 IEV_0000013,
BINARY SubClassOf IEV_0003617 EVENT_part_of_some_IEV_0003609
BINARY is IEV_0003618 Class
BINARY SubClassOf IEV_0003618 IEV_0003617
BINARY is IEV_0003619 Class
BINARY SubClassOf IEV_0003619 IEV_0003617
BINARY is IEV_0003620 Class
BINARY DisjointWith IEV_0003620 IEV_0002080
BINARY is IEV_0003623 Class
BINARY SubClassOf IEV_0003623 IEV_0000046,
BINARY SubClassOf IEV_0003623 EVENT_part_of_some_IEV_0003620
BINARY is IEV_0003624 Class
BINARY SubClassOf IEV_0003624 IEV_0000046,
BINARY SubClassOf IEV_0003624 EVENT_part_of_some_IEV_0003620
BINARY is IEV_0003627 Class
BINARY SubClassOf IEV_0003627 IEV_0000013,
BINARY SubClassOf IEV_0003627 EVENT_part_of_some_IEV_0000487
BINARY is IEV_0003629 Class
BINARY SubClassOf IEV_0003629 IEV_0000013,
BINARY SubClassOf IEV_0003629 EVENT_part_of_some_IEV_0000487
BINARY is IEV_0003631 Class
BINARY SubClassOf IEV_0003631 IEV_0000013,
BINARY SubClassOf IEV_0003631 EVENT_part_of_some_IEV_0000602
BINARY is IEV_0003637 Class
BINARY SubClassOf IEV_0003637 IEV_0000013,
BINARY SubClassOf IEV_0003637 EVENT_part_of_some_IEV_0000112
BINARY is IEV_0003643 Class
BINARY SubClassOf IEV_0003643 IEV_0000013,
BINARY SubClassOf IEV_0003643 EVENT_part_of_some_IEV_0000112
BINARY is IEV_0003644 Class
BINARY SubClassOf IEV_0003644 IEV_0000013,
BINARY SubClassOf IEV_0003644 EVENT_part_of_some_IEV_0003679
BINARY is IEV_0003645 Class
BINARY SubClassOf IEV_0003645 IEV_0000013,
BINARY SubClassOf IEV_0003645 EVENT_part_of_some_IEV_0003679
BINARY is IEV_0003660 Class
BINARY SubClassOf IEV_0003660 IEV_0002098
BINARY is IEV_0003667 Class
BINARY SubClassOf IEV_0003667 IEV_0000013,
BINARY SubClassOf IEV_0003667 EVENT_part_of_some_IEV_0003679
BINARY is IEV_0003669 Class
BINARY SubClassOf IEV_0003669 IEV_0000013,
BINARY SubClassOf IEV_0003669 EVENT_part_of_some_IEV_0003679
BINARY is IEV_0003670 Class
BINARY SubClassOf IEV_0003670 IEV_0000013,
BINARY SubClassOf IEV_0003670 EVENT_part_of_some_IEV_0001484
BINARY is IEV_0003679 Class
BINARY is IEV_0003690 Class
BINARY SubClassOf IEV_0003690 IEV_0001832
BINARY is IEV_0003692 Class
BINARY SubClassOf IEV_0003692 IEV_0003696,
BINARY SubClassOf IEV_0003692 EVENT_part_of_some_IEV_0003695
BINARY is IEV_0003694 Class
BINARY SubClassOf IEV_0003694 IEV_0002098
BINARY is IEV_0003695 Class
BINARY is IEV_0003696 Class
BINARY SubClassOf IEV_0003696 IEV_0000013,
BINARY SubClassOf IEV_0003696 EVENT_part_of_some_IEV_0000148
BINARY is IEV_0003708 Class
BINARY SubClassOf IEV_0003708 IEV_0002098
BINARY is IEV_0003729 Class
BINARY SubClassOf IEV_0003729 IEV_0001711
BINARY is IEV_0003733 Class
BINARY is IEV_0003739 Class
BINARY SubClassOf IEV_0003739 IEV_0000013
BINARY is IEV_0003741 Class
BINARY SubClassOf IEV_0003741 IEV_0000013,
BINARY SubClassOf IEV_0003741 EVENT_part_of_some_IEV_0003733
BINARY is IEV_0003754 Class
BINARY SubClassOf IEV_0003754 IEV_0000013,
BINARY SubClassOf IEV_0003754 EVENT_part_of_some_IEV_0002587
BINARY is IEV_0003757 Class
BINARY SubClassOf IEV_0003757 IEV_0000013,
BINARY SubClassOf IEV_0003757 EVENT_part_of_some_IEV_0002596
BINARY is IEV_0003760 Class
BINARY is IEV_0003773 Class
BINARY SubClassOf IEV_0003773 IEV_0002098
BINARY is IEV_0003777 Class
BINARY SubClassOf IEV_0003777 IEV_0001041,
BINARY SubClassOf IEV_0003777 EVENT_part_of_some_IEV_0003760
BINARY is IEV_0003800 Class
BINARY SubClassOf IEV_0003800 IEV_0000844,
BINARY SubClassOf IEV_0003800 EVENT_part_of_some_IEV_0002626
BINARY is IEV_0003820 Class
BINARY SubClassOf IEV_0003820 IEV_0000013,
BINARY SubClassOf IEV_0003820 EVENT_part_of_some_IEV_0000471
BINARY is IEV_0003822 Class
BINARY SubClassOf IEV_0003822 IEV_0003820,
BINARY SubClassOf IEV_0003822 EVENT_part_of_some_IEV_0000467
BINARY is IEV_0003823 Class
BINARY SubClassOf IEV_0003823 IEV_0003824
BINARY is IEV_0003824 Class
BINARY SubClassOf IEV_0003824 IEV_0000013,
BINARY SubClassOf IEV_0003824 EVENT_part_of_some_IEV_0002626
BINARY is IEV_0003827 Class
BINARY SubClassOf IEV_0003827 IEV_0000013,
BINARY SubClassOf IEV_0003827 EVENT_part_of_some_IEV_0002626
BINARY is IEV_0003833 Class
BINARY SubClassOf IEV_0003833 IEV_0003631
BINARY is IEV_0003835 Class
BINARY SubClassOf IEV_0003835 IEV_0000013,
BINARY SubClassOf IEV_0003835 EVENT_part_of_some_IEV_0002587
BINARY is IEV_0003838 Class
BINARY SubClassOf IEV_0003838 IEV_0001371,
BINARY SubClassOf IEV_0003838 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003840 Class
BINARY SubClassOf IEV_0003840 IEV_0000013,
BINARY SubClassOf IEV_0003840 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003860 Class
BINARY SubClassOf IEV_0003860 IEV_0000013
BINARY is IEV_0003862 Class
BINARY SubClassOf IEV_0003862 IEV_0000666
BINARY is IEV_0003891 Class
BINARY SubClassOf IEV_0003891 IEV_0000013,
BINARY SubClassOf IEV_0003891 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003892 Class
BINARY SubClassOf IEV_0003892 IEV_0000013,
BINARY SubClassOf IEV_0003892 EVENT_part_of_some_IEV_0000660
BINARY is IEV_0003894 Class
BINARY SubClassOf IEV_0003894 IEV_0000013,
BINARY SubClassOf IEV_0003894 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003895 Class
BINARY SubClassOf IEV_0003895 IEV_0000013,
BINARY SubClassOf IEV_0003895 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003896 Class
BINARY SubClassOf IEV_0003896 IEV_0000013,
BINARY SubClassOf IEV_0003896 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003897 Class
BINARY SubClassOf IEV_0003897 IEV_0000013,
BINARY SubClassOf IEV_0003897 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003898 Class
BINARY SubClassOf IEV_0003898 IEV_0000013,
BINARY SubClassOf IEV_0003898 EVENT_part_of_some_IEV_0001257
BINARY is IEV_0003899 Class
BINARY SubClassOf IEV_0003899 IEV_0000013,
BINARY SubClassOf IEV_0003899 EVENT_part_of_some_IEV_0001257
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
