BINARY is NCBITaxon_487038 Class
BINARY SubClassOf NCBITaxon_487038 NCBITaxon_13100
BINARY is NCBITaxon_487159 Class
BINARY SubClassOf NCBITaxon_487159 NCBITaxon_3452
BINARY is NCBITaxon_487998 Class
BINARY SubClassOf NCBITaxon_487998 NCBITaxon_46786
BINARY is NCBITaxon_4896 Class
BINARY SubClassOf NCBITaxon_4896 NCBITaxon_4751
BINARY is NCBITaxon_49188 Class
BINARY SubClassOf NCBITaxon_49188 NCBITaxon_33090
BINARY is NCBITaxon_49212 Class
BINARY SubClassOf NCBITaxon_49212 NCBITaxon_21880
BINARY is NCBITaxon_49266 Class
BINARY SubClassOf NCBITaxon_49266 NCBITaxon_33090
BINARY is NCBITaxon_4930 Class
BINARY SubClassOf NCBITaxon_4930 NCBITaxon_4751
BINARY is NCBITaxon_4932 Class
BINARY SubClassOf NCBITaxon_4932 NCBITaxon_4930
BINARY is NCBITaxon_49511 Class
BINARY SubClassOf NCBITaxon_49511 NCBITaxon_13215
BINARY is NCBITaxon_49551 Class
BINARY SubClassOf NCBITaxon_49551 NCBITaxon_33090
BINARY is NCBITaxon_49555 Class
BINARY SubClassOf NCBITaxon_49555 NCBITaxon_49551
BINARY is NCBITaxon_49743 Class
BINARY SubClassOf NCBITaxon_49743 NCBITaxon_33090
BINARY is NCBITaxon_49797 Class
BINARY SubClassOf NCBITaxon_49797 NCBITaxon_33090
BINARY is NCBITaxon_49817 Class
BINARY SubClassOf NCBITaxon_49817 NCBITaxon_33090
BINARY is NCBITaxon_49827 Class
BINARY SubClassOf NCBITaxon_49827 NCBITaxon_46347
BINARY is NCBITaxon_49840 Class
BINARY SubClassOf NCBITaxon_49840 NCBITaxon_3896
BINARY is NCBITaxon_49855 Class
BINARY SubClassOf NCBITaxon_49855 NCBITaxon_33090
BINARY is NCBITaxon_49988 Class
BINARY SubClassOf NCBITaxon_49988 NCBITaxon_33090
BINARY is NCBITaxon_49992 Class
BINARY SubClassOf NCBITaxon_49992 NCBITaxon_33090
BINARY is NCBITaxon_500315 Class
BINARY SubClassOf NCBITaxon_500315 NCBITaxon_6656
BINARY is NCBITaxon_50225 Class
BINARY SubClassOf NCBITaxon_50225 NCBITaxon_49743
BINARY is NCBITaxon_50230 Class
BINARY SubClassOf NCBITaxon_50230 NCBITaxon_33090
BINARY is NCBITaxon_50282 Class
BINARY SubClassOf NCBITaxon_50282 NCBITaxon_41503
BINARY is NCBITaxon_50304 Class
BINARY SubClassOf NCBITaxon_50304 NCBITaxon_33090
BINARY is NCBITaxon_50506 Class
BINARY SubClassOf NCBITaxon_50506 NCBITaxon_33090
BINARY is NCBITaxon_50507 Class
BINARY SubClassOf NCBITaxon_50507 NCBITaxon_33090
BINARY is NCBITaxon_5052 Class
BINARY SubClassOf NCBITaxon_5052 NCBITaxon_4751
BINARY is NCBITaxon_50545 Class
BINARY SubClassOf NCBITaxon_50545 NCBITaxon_33090
BINARY is NCBITaxon_50557 Class
BINARY SubClassOf NCBITaxon_50557 NCBITaxon_6656
BINARY is NCBITaxon_5059 Class
BINARY SubClassOf NCBITaxon_5059 NCBITaxon_5052
BINARY is NCBITaxon_50657 Class
BINARY SubClassOf NCBITaxon_50657 NCBITaxon_50557
BINARY is NCBITaxon_5073 Class
BINARY SubClassOf NCBITaxon_5073 NCBITaxon_4751
BINARY is NCBITaxon_50765 Class
BINARY SubClassOf NCBITaxon_50765 NCBITaxon_21496
BINARY is NCBITaxon_510735 Class
BINARY SubClassOf NCBITaxon_510735 NCBITaxon_23159
BINARY is NCBITaxon_51089 Class
BINARY SubClassOf NCBITaxon_51089 NCBITaxon_33090
BINARY is NCBITaxon_51239 Class
BINARY SubClassOf NCBITaxon_51239 NCBITaxon_33090
BINARY is NCBITaxon_51240 Class
BINARY SubClassOf NCBITaxon_51240 NCBITaxon_16718
BINARY is NCBITaxon_512623 Class
BINARY SubClassOf NCBITaxon_512623 NCBITaxon_33090
BINARY is NCBITaxon_51292 Class
BINARY SubClassOf NCBITaxon_51292 NCBITaxon_6340
BINARY is NCBITaxon_51351 Class
BINARY SubClassOf NCBITaxon_51351 NCBITaxon_3705
BINARY is NCBITaxon_5141 Class
BINARY SubClassOf NCBITaxon_5141 NCBITaxon_4751
BINARY is NCBITaxon_516065 Class
BINARY SubClassOf NCBITaxon_516065 NCBITaxon_33090
BINARY is NCBITaxon_516547 Class
BINARY SubClassOf NCBITaxon_516547 NCBITaxon_63501
BINARY is NCBITaxon_516548 Class
BINARY SubClassOf NCBITaxon_516548 NCBITaxon_40573
BINARY is NCBITaxon_516551 Class
BINARY SubClassOf NCBITaxon_516551 NCBITaxon_33090
BINARY is NCBITaxon_516948 Class
BINARY SubClassOf NCBITaxon_516948 NCBITaxon_13749
BINARY is NCBITaxon_51754 Class
BINARY SubClassOf NCBITaxon_51754 NCBITaxon_8504
BINARY is NCBITaxon_5207 Class
BINARY SubClassOf NCBITaxon_5207 NCBITaxon_4751
BINARY is NCBITaxon_52152 Class
BINARY SubClassOf NCBITaxon_52152 NCBITaxon_33090
BINARY is NCBITaxon_52451 Class
BINARY SubClassOf NCBITaxon_52451 NCBITaxon_33090
BINARY is NCBITaxon_52462 Class
BINARY SubClassOf NCBITaxon_52462 NCBITaxon_33090
BINARY is NCBITaxon_52470 Class
BINARY SubClassOf NCBITaxon_52470 NCBITaxon_33090
BINARY is NCBITaxon_52471 Class
BINARY SubClassOf NCBITaxon_52471 NCBITaxon_52470
BINARY is NCBITaxon_52769 Class
BINARY SubClassOf NCBITaxon_52769 NCBITaxon_201174
BINARY is NCBITaxon_5315 Class
BINARY SubClassOf NCBITaxon_5315 NCBITaxon_33090
BINARY is NCBITaxon_53173 Class
BINARY SubClassOf NCBITaxon_53173 NCBITaxon_33090
BINARY is NCBITaxon_53718 Class
BINARY SubClassOf NCBITaxon_53718 NCBITaxon_33090
BINARY is NCBITaxon_53719 Class
BINARY SubClassOf NCBITaxon_53719 NCBITaxon_53718
BINARY is NCBITaxon_53751 Class
BINARY SubClassOf NCBITaxon_53751 NCBITaxon_33090
BINARY is NCBITaxon_53845 Class
BINARY SubClassOf NCBITaxon_53845 NCBITaxon_33090
BINARY is NCBITaxon_53873 Class
BINARY SubClassOf NCBITaxon_53873 NCBITaxon_33090
BINARY is NCBITaxon_539 Class
BINARY SubClassOf NCBITaxon_539 NCBITaxon_1224
BINARY is NCBITaxon_53922 Class
BINARY SubClassOf NCBITaxon_53922 NCBITaxon_33090
BINARY is NCBITaxon_542672 Class
BINARY SubClassOf NCBITaxon_542672 NCBITaxon_33090
BINARY is NCBITaxon_544448 Class
BINARY SubClassOf NCBITaxon_544448 NCBITaxon_2
BINARY is NCBITaxon_544580 Class
BINARY SubClassOf NCBITaxon_544580 NCBITaxon_201174
BINARY is NCBITaxon_544581 Class
BINARY SubClassOf NCBITaxon_544581 NCBITaxon_201174
BINARY is NCBITaxon_54476 Class
BINARY SubClassOf NCBITaxon_54476 NCBITaxon_33090
BINARY is NCBITaxon_54477 Class
BINARY SubClassOf NCBITaxon_54477 NCBITaxon_54476
BINARY is NCBITaxon_545644 Class
BINARY SubClassOf NCBITaxon_545644 NCBITaxon_33090
BINARY is NCBITaxon_54719 Class
BINARY SubClassOf NCBITaxon_54719 NCBITaxon_49551
BINARY is NCBITaxon_54724 Class
BINARY SubClassOf NCBITaxon_54724 NCBITaxon_33090
BINARY is NCBITaxon_5476 Class
BINARY SubClassOf NCBITaxon_5476 NCBITaxon_4751
BINARY is NCBITaxon_54778 Class
BINARY SubClassOf NCBITaxon_54778 NCBITaxon_33090
BINARY is NCBITaxon_54803 Class
BINARY SubClassOf NCBITaxon_54803 NCBITaxon_13215
BINARY is NCBITaxon_5498 Class
BINARY SubClassOf NCBITaxon_5498 NCBITaxon_4751
BINARY is NCBITaxon_55262 Class
BINARY SubClassOf NCBITaxon_55262 NCBITaxon_33090
BINARY is NCBITaxon_5544 Class
BINARY SubClassOf NCBITaxon_5544 NCBITaxon_4751
BINARY is NCBITaxon_554915 Class
BINARY SubClassOf NCBITaxon_554915 ERO_0000985
BINARY is NCBITaxon_55571 Class
BINARY SubClassOf NCBITaxon_55571 NCBITaxon_4672
BINARY is NCBITaxon_55635 Class
BINARY SubClassOf NCBITaxon_55635 NCBITaxon_41589
BINARY is NCBITaxon_55670 Class
BINARY SubClassOf NCBITaxon_55670 NCBITaxon_33090
BINARY is NCBITaxon_55824 Class
BINARY SubClassOf NCBITaxon_55824 NCBITaxon_6340
BINARY is NCBITaxon_55960 Class
BINARY SubClassOf NCBITaxon_55960 NCBITaxon_33090
BINARY is NCBITaxon_56016 Class
BINARY SubClassOf NCBITaxon_56016 NCBITaxon_33090
BINARY is NCBITaxon_562 Class
BINARY SubClassOf NCBITaxon_562 NCBITaxon_1224
BINARY is NCBITaxon_5658 Class
BINARY SubClassOf NCBITaxon_5658 NCBITaxon_33682
BINARY is NCBITaxon_569628 Class
BINARY SubClassOf NCBITaxon_569628 NCBITaxon_4672
BINARY is NCBITaxon_57008 Class
BINARY SubClassOf NCBITaxon_57008 NCBITaxon_4201
BINARY is NCBITaxon_5719 Class
BINARY SubClassOf NCBITaxon_5719 ERO_0000985
BINARY is NCBITaxon_5722 Class
BINARY SubClassOf NCBITaxon_5722 NCBITaxon_5719
BINARY is NCBITaxon_57577 Class
BINARY SubClassOf NCBITaxon_57577 NCBITaxon_33090
BINARY is NCBITaxon_5762 Class
BINARY SubClassOf NCBITaxon_5762 NCBITaxon_41165
BINARY is NCBITaxon_576365 Class
BINARY SubClassOf NCBITaxon_576365 NCBITaxon_36590
BINARY is NCBITaxon_576424 Class
BINARY SubClassOf NCBITaxon_576424 NCBITaxon_33090
BINARY is NCBITaxon_57912 Class
BINARY SubClassOf NCBITaxon_57912 NCBITaxon_23137
BINARY is NCBITaxon_57917 Class
BINARY SubClassOf NCBITaxon_57917 NCBITaxon_33090
BINARY is NCBITaxon_57918 Class
BINARY SubClassOf NCBITaxon_57918 NCBITaxon_3746
BINARY is NCBITaxon_58039 Class
BINARY SubClassOf NCBITaxon_58039 NCBITaxon_13100
BINARY is NCBITaxon_58046 Class
BINARY SubClassOf NCBITaxon_58046 NCBITaxon_33090
BINARY is NCBITaxon_5811 Class
BINARY SubClassOf NCBITaxon_5811 ERO_0000985
BINARY is NCBITaxon_58227 Class
BINARY SubClassOf NCBITaxon_58227 NCBITaxon_33090
BINARY is NCBITaxon_5833 Class
BINARY SubClassOf NCBITaxon_5833 NCBITaxon_422676
BINARY is NCBITaxon_587664 Class
BINARY SubClassOf NCBITaxon_587664 NCBITaxon_4137
BINARY is NCBITaxon_587669 Class
BINARY SubClassOf NCBITaxon_587669 NCBITaxon_33090
BINARY is NCBITaxon_5878 Class
BINARY SubClassOf NCBITaxon_5878 ERO_0000985
BINARY is NCBITaxon_588669 Class
BINARY SubClassOf NCBITaxon_588669 NCBITaxon_33090
BINARY is NCBITaxon_5890 Class
BINARY SubClassOf NCBITaxon_5890 NCBITaxon_5878
BINARY is NCBITaxon_58944 Class
BINARY SubClassOf NCBITaxon_58944 NCBITaxon_26378
BINARY is NCBITaxon_59011 Class
BINARY SubClassOf NCBITaxon_59011 NCBITaxon_33090
BINARY is NCBITaxon_59045 Class
BINARY SubClassOf NCBITaxon_59045 NCBITaxon_33090
BINARY is NCBITaxon_59067 Class
BINARY SubClassOf NCBITaxon_59067 NCBITaxon_33090
BINARY is NCBITaxon_59070 Class
BINARY SubClassOf NCBITaxon_59070 NCBITaxon_33090
BINARY is NCBITaxon_5911 Class
BINARY SubClassOf NCBITaxon_5911 NCBITaxon_5890
BINARY is NCBITaxon_5935 Class
BINARY SubClassOf NCBITaxon_5935 NCBITaxon_5878
BINARY is NCBITaxon_5940 Class
BINARY SubClassOf NCBITaxon_5940 NCBITaxon_5935
BINARY is NCBITaxon_5943 Class
BINARY SubClassOf NCBITaxon_5943 NCBITaxon_5878
BINARY is NCBITaxon_59729 Class
BINARY SubClassOf NCBITaxon_59729 NCBITaxon_8782
BINARY is NCBITaxon_597401 Class
BINARY SubClassOf NCBITaxon_597401 NCBITaxon_33090
BINARY is NCBITaxon_60093 Class
BINARY SubClassOf NCBITaxon_60093 NCBITaxon_33090
BINARY is NCBITaxon_6073 Class
BINARY SubClassOf NCBITaxon_6073 ERO_0000985
BINARY is NCBITaxon_6083 Class
BINARY SubClassOf NCBITaxon_6083 NCBITaxon_6073
BINARY is NCBITaxon_6100 Class
BINARY SubClassOf NCBITaxon_6100 NCBITaxon_6073
BINARY is NCBITaxon_6142 Class
BINARY SubClassOf NCBITaxon_6142 NCBITaxon_6073
BINARY is NCBITaxon_61450 Class
BINARY SubClassOf NCBITaxon_61450 NCBITaxon_3618
BINARY is NCBITaxon_6157 Class
BINARY SubClassOf NCBITaxon_6157 ERO_0000985
BINARY is NCBITaxon_61662 Class
BINARY SubClassOf NCBITaxon_61662 NCBITaxon_6340
BINARY is NCBITaxon_6178 Class
BINARY SubClassOf NCBITaxon_6178 ERO_0000985
BINARY is NCBITaxon_6183 Class
BINARY SubClassOf NCBITaxon_6183 NCBITaxon_6178
BINARY is NCBITaxon_6192 Class
BINARY SubClassOf NCBITaxon_6192 NCBITaxon_6178
BINARY is NCBITaxon_62123 Class
BINARY SubClassOf NCBITaxon_62123 NCBITaxon_33090
BINARY is NCBITaxon_6231 Class
BINARY SubClassOf NCBITaxon_6231 ERO_0000985
BINARY is NCBITaxon_6232 Class
BINARY SubClassOf NCBITaxon_6232 NCBITaxon_6231
BINARY is NCBITaxon_6233 Class
BINARY SubClassOf NCBITaxon_6233 NCBITaxon_6232
BINARY is NCBITaxon_6238 Class
BINARY SubClassOf NCBITaxon_6238 NCBITaxon_6231
BINARY is NCBITaxon_6239 Class
BINARY SubClassOf NCBITaxon_6239 NCBITaxon_6231
BINARY is NCBITaxon_6251 Class
BINARY SubClassOf NCBITaxon_6251 NCBITaxon_6231
BINARY is NCBITaxon_626502 Class
BINARY SubClassOf NCBITaxon_626502 NCBITaxon_4751
BINARY is NCBITaxon_627609 Class
BINARY SubClassOf NCBITaxon_627609 NCBITaxon_33090
BINARY is NCBITaxon_629 Class
BINARY SubClassOf NCBITaxon_629 NCBITaxon_1224
BINARY is NCBITaxon_63350 Class
BINARY SubClassOf NCBITaxon_63350 NCBITaxon_33090
BINARY is NCBITaxon_63351 Class
BINARY SubClassOf NCBITaxon_63351 NCBITaxon_63350
BINARY is NCBITaxon_63359 Class
BINARY SubClassOf NCBITaxon_63359 NCBITaxon_33090
BINARY is NCBITaxon_6340 Class
BINARY SubClassOf NCBITaxon_6340 ERO_0000985
BINARY is NCBITaxon_63501 Class
BINARY SubClassOf NCBITaxon_63501 NCBITaxon_33090
BINARY is NCBITaxon_63743 Class
BINARY SubClassOf NCBITaxon_63743 NCBITaxon_2157
BINARY is NCBITaxon_6398 Class
BINARY SubClassOf NCBITaxon_6398 NCBITaxon_6340
BINARY is NCBITaxon_6402 Class
BINARY SubClassOf NCBITaxon_6402 NCBITaxon_6340
BINARY is NCBITaxon_64032 Class
BINARY SubClassOf NCBITaxon_64032 NCBITaxon_46988
BINARY is NCBITaxon_64040 Class
BINARY SubClassOf NCBITaxon_64040 NCBITaxon_46988
BINARY is NCBITaxon_642526 Class
BINARY SubClassOf NCBITaxon_642526 NCBITaxon_33090
BINARY is NCBITaxon_644191 Class
BINARY SubClassOf NCBITaxon_644191 NCBITaxon_33090
BINARY is NCBITaxon_6447 Class
BINARY SubClassOf NCBITaxon_6447 ERO_0000985
BINARY is NCBITaxon_6448 Class
BINARY SubClassOf NCBITaxon_6448 NCBITaxon_6447
BINARY is NCBITaxon_64657 Class
BINARY SubClassOf NCBITaxon_64657 NCBITaxon_4751
BINARY is NCBITaxon_649195 Class
BINARY SubClassOf NCBITaxon_649195 NCBITaxon_188482
BINARY is NCBITaxon_649199 Class
BINARY SubClassOf NCBITaxon_649199 NCBITaxon_20400
BINARY is NCBITaxon_6499 Class
BINARY SubClassOf NCBITaxon_6499 NCBITaxon_6447
BINARY is NCBITaxon_650305 Class
BINARY SubClassOf NCBITaxon_650305 NCBITaxon_21634
BINARY is NCBITaxon_6535 Class
BINARY SubClassOf NCBITaxon_6535 NCBITaxon_6448
BINARY is NCBITaxon_65409 Class
BINARY SubClassOf NCBITaxon_65409 NCBITaxon_4139
BINARY is NCBITaxon_65561 Class
BINARY SubClassOf NCBITaxon_65561 NCBITaxon_33090
BINARY is NCBITaxon_658885 Class
BINARY SubClassOf NCBITaxon_658885 NCBITaxon_33090
BINARY is NCBITaxon_65948 Class
BINARY SubClassOf NCBITaxon_65948 NCBITaxon_33090
BINARY is NCBITaxon_66014 Class
BINARY SubClassOf NCBITaxon_66014 NCBITaxon_33090
BINARY is NCBITaxon_6605 Class
BINARY SubClassOf NCBITaxon_6605 NCBITaxon_6447
BINARY is NCBITaxon_6608 Class
BINARY SubClassOf NCBITaxon_6608 NCBITaxon_6605
BINARY is NCBITaxon_66096 Class
BINARY SubClassOf NCBITaxon_66096 NCBITaxon_33090
BINARY is NCBITaxon_662482 Class
BINARY SubClassOf NCBITaxon_662482 NCBITaxon_33090
BINARY is NCBITaxon_6656 Class
BINARY SubClassOf NCBITaxon_6656 ERO_0000985
BINARY is NCBITaxon_6657 Class
BINARY SubClassOf NCBITaxon_6657 NCBITaxon_6656
BINARY is NCBITaxon_666 Class
BINARY SubClassOf NCBITaxon_666 NCBITaxon_1224
BINARY is NCBITaxon_66636 Class
BINARY SubClassOf NCBITaxon_66636 NCBITaxon_33090
BINARY is NCBITaxon_66672 Class
BINARY SubClassOf NCBITaxon_66672 NCBITaxon_33090
BINARY is NCBITaxon_6693 Class
BINARY SubClassOf NCBITaxon_6693 NCBITaxon_6657
BINARY is NCBITaxon_6704 Class
BINARY SubClassOf NCBITaxon_6704 NCBITaxon_6657
BINARY is NCBITaxon_672196 Class
BINARY SubClassOf NCBITaxon_672196 NCBITaxon_3251
BINARY is NCBITaxon_6724 Class
BINARY SubClassOf NCBITaxon_6724 NCBITaxon_6657
BINARY is NCBITaxon_6752 Class
BINARY SubClassOf NCBITaxon_6752 NCBITaxon_6657
BINARY is NCBITaxon_6762 Class
BINARY SubClassOf NCBITaxon_6762 NCBITaxon_6657
BINARY is NCBITaxon_678702 Class
BINARY SubClassOf NCBITaxon_678702 NCBITaxon_7524
BINARY is NCBITaxon_67937 Class
BINARY SubClassOf NCBITaxon_67937 NCBITaxon_33090
BINARY is NCBITaxon_681286 Class
BINARY SubClassOf NCBITaxon_681286 NCBITaxon_33090
BINARY is NCBITaxon_68554 Class
BINARY SubClassOf NCBITaxon_68554 NCBITaxon_33090
BINARY is NCBITaxon_69266 Class
BINARY SubClassOf NCBITaxon_69266 NCBITaxon_13749
BINARY is NCBITaxon_69293 Class
BINARY SubClassOf NCBITaxon_69293 NCBITaxon_32443
BINARY is NCBITaxon_69389 Class
BINARY SubClassOf NCBITaxon_69389 NCBITaxon_33090
BINARY is NCBITaxon_69406 Class
BINARY SubClassOf NCBITaxon_69406 NCBITaxon_41485
BINARY is NCBITaxon_6983 Class
BINARY SubClassOf NCBITaxon_6983 NCBITaxon_85823
BINARY is NCBITaxon_6993 Class
BINARY SubClassOf NCBITaxon_6993 NCBITaxon_50557
BINARY is NCBITaxon_6995 Class
BINARY SubClassOf NCBITaxon_6995 NCBITaxon_6993
BINARY is NCBITaxon_699555 Class
BINARY SubClassOf NCBITaxon_699555 NCBITaxon_32443
BINARY is NCBITaxon_7004 Class
BINARY SubClassOf NCBITaxon_7004 NCBITaxon_6993
BINARY is NCBITaxon_7008 Class
BINARY SubClassOf NCBITaxon_7008 NCBITaxon_6993
BINARY is NCBITaxon_703614 Class
BINARY SubClassOf NCBITaxon_703614 NCBITaxon_33090
BINARY is NCBITaxon_7041 Class
BINARY SubClassOf NCBITaxon_7041 NCBITaxon_50557
BINARY is NCBITaxon_70853 Class
BINARY SubClassOf NCBITaxon_70853 NCBITaxon_6448
BINARY is NCBITaxon_7088 Class
BINARY SubClassOf NCBITaxon_7088 NCBITaxon_50557
BINARY is NCBITaxon_7091 Class
BINARY SubClassOf NCBITaxon_7091 NCBITaxon_33090
BINARY is NCBITaxon_7108 Class
BINARY SubClassOf NCBITaxon_7108 NCBITaxon_7088
BINARY is NCBITaxon_71251 Class
BINARY SubClassOf NCBITaxon_71251 NCBITaxon_33090
BINARY is NCBITaxon_7129 Class
BINARY SubClassOf NCBITaxon_7129 NCBITaxon_7088
BINARY is NCBITaxon_714454 Class
BINARY SubClassOf NCBITaxon_714454 NCBITaxon_33090
BINARY is NCBITaxon_714465 Class
BINARY SubClassOf NCBITaxon_714465 NCBITaxon_33090
BINARY is NCBITaxon_714477 Class
BINARY SubClassOf NCBITaxon_714477 NCBITaxon_33090
BINARY is NCBITaxon_714493 Class
BINARY SubClassOf NCBITaxon_714493 NCBITaxon_33090
BINARY is NCBITaxon_714495 Class
BINARY SubClassOf NCBITaxon_714495 NCBITaxon_23216
BINARY is NCBITaxon_714503 Class
BINARY SubClassOf NCBITaxon_714503 NCBITaxon_3896
BINARY is NCBITaxon_7147 Class
BINARY SubClassOf NCBITaxon_7147 NCBITaxon_50557
BINARY is NCBITaxon_7157 Class
BINARY SubClassOf NCBITaxon_7157 NCBITaxon_7147
BINARY is NCBITaxon_71608 Class
BINARY SubClassOf NCBITaxon_71608 NCBITaxon_33090
BINARY is NCBITaxon_7215 Class
BINARY SubClassOf NCBITaxon_7215 NCBITaxon_7147
BINARY is NCBITaxon_72332 Class
BINARY SubClassOf NCBITaxon_72332 NCBITaxon_4219
BINARY is NCBITaxon_72341 Class
BINARY SubClassOf NCBITaxon_72341 NCBITaxon_4219
BINARY is NCBITaxon_72402 Class
BINARY SubClassOf NCBITaxon_72402 NCBITaxon_53922
BINARY is NCBITaxon_7370 Class
BINARY SubClassOf NCBITaxon_7370 NCBITaxon_7147
BINARY is NCBITaxon_7399 Class
BINARY SubClassOf NCBITaxon_7399 NCBITaxon_50557
BINARY is NCBITaxon_7460 Class
BINARY SubClassOf NCBITaxon_7460 NCBITaxon_7399
BINARY is NCBITaxon_746128 Class
BINARY SubClassOf NCBITaxon_746128 NCBITaxon_5052
BINARY is NCBITaxon_74613 Class
BINARY SubClassOf NCBITaxon_74613 NCBITaxon_46347
BINARY is NCBITaxon_74632 Class
BINARY SubClassOf NCBITaxon_74632 NCBITaxon_3764
BINARY is NCBITaxon_74635 Class
BINARY SubClassOf NCBITaxon_74635 NCBITaxon_3764
BINARY is NCBITaxon_74645 Class
BINARY SubClassOf NCBITaxon_74645 NCBITaxon_3764
BINARY is NCBITaxon_74652 Class
BINARY SubClassOf NCBITaxon_74652 NCBITaxon_3764
BINARY is NCBITaxon_74656 Class
BINARY SubClassOf NCBITaxon_74656 NCBITaxon_23137
BINARY is NCBITaxon_748693 Class
BINARY SubClassOf NCBITaxon_748693 NCBITaxon_3452
BINARY is NCBITaxon_74900 Class
BINARY SubClassOf NCBITaxon_74900 NCBITaxon_4678
BINARY is NCBITaxon_7504 Class
BINARY SubClassOf NCBITaxon_7504 NCBITaxon_50557
BINARY is NCBITaxon_75079 Class
BINARY SubClassOf NCBITaxon_75079 NCBITaxon_23216
BINARY is NCBITaxon_7509 Class
BINARY SubClassOf NCBITaxon_7509 NCBITaxon_50557
BINARY is NCBITaxon_7516 Class
BINARY SubClassOf NCBITaxon_7516 NCBITaxon_50557
BINARY is NCBITaxon_7524 Class
BINARY SubClassOf NCBITaxon_7524 NCBITaxon_50557
BINARY is NCBITaxon_75704 Class
BINARY SubClassOf NCBITaxon_75704 NCBITaxon_33090
BINARY is NCBITaxon_7586 Class
BINARY SubClassOf NCBITaxon_7586 ERO_0000985
BINARY is NCBITaxon_75939 Class
BINARY SubClassOf NCBITaxon_75939 NCBITaxon_32443
BINARY is NCBITaxon_7594 Class
BINARY SubClassOf NCBITaxon_7594 NCBITaxon_7586
BINARY is NCBITaxon_75947 Class
BINARY SubClassOf NCBITaxon_75947 NCBITaxon_33090
BINARY is NCBITaxon_76025 Class
BINARY SubClassOf NCBITaxon_76025 NCBITaxon_46786
BINARY is NCBITaxon_76398 Class
BINARY SubClassOf NCBITaxon_76398 NCBITaxon_3896
BINARY is NCBITaxon_7664 Class
BINARY SubClassOf NCBITaxon_7664 ERO_0000985
BINARY is NCBITaxon_7705 Class
BINARY SubClassOf NCBITaxon_7705 ERO_0000985
BINARY is NCBITaxon_7711 Class
BINARY SubClassOf NCBITaxon_7711 ERO_0000985
BINARY is NCBITaxon_7712 Class
BINARY SubClassOf NCBITaxon_7712 NCBITaxon_7711
BINARY is NCBITaxon_7713 Class
BINARY SubClassOf NCBITaxon_7713 NCBITaxon_7712
BINARY is NCBITaxon_7742 Class
BINARY is NCBITaxon_7746 Class
BINARY SubClassOf NCBITaxon_7746 NCBITaxon_7742
BINARY is NCBITaxon_7762 Class
BINARY SubClassOf NCBITaxon_7762 ERO_0000985
BINARY is NCBITaxon_7769 Class
BINARY SubClassOf NCBITaxon_7769 NCBITaxon_117565
BINARY is NCBITaxon_7777 Class
BINARY SubClassOf NCBITaxon_7777 NCBITaxon_7742
BINARY is NCBITaxon_7778 Class
BINARY SubClassOf NCBITaxon_7778 NCBITaxon_7777
BINARY is NCBITaxon_78064 Class
BINARY SubClassOf NCBITaxon_78064 NCBITaxon_33090
BINARY is NCBITaxon_78534 Class
BINARY SubClassOf NCBITaxon_78534 NCBITaxon_33090
BINARY is NCBITaxon_79327 Class
BINARY SubClassOf NCBITaxon_79327 NCBITaxon_6157
BINARY is NCBITaxon_7955 Class
BINARY SubClassOf NCBITaxon_7955 NCBITaxon_32443
BINARY is NCBITaxon_7957 Class
BINARY SubClassOf NCBITaxon_7957 NCBITaxon_32443
BINARY is NCBITaxon_79772 Class
BINARY SubClassOf NCBITaxon_79772 NCBITaxon_22002
BINARY is NCBITaxon_7994 Class
BINARY SubClassOf NCBITaxon_7994 NCBITaxon_32443
BINARY is NCBITaxon_8004 Class
BINARY SubClassOf NCBITaxon_8004 NCBITaxon_32443
BINARY is NCBITaxon_8015 Class
BINARY SubClassOf NCBITaxon_8015 NCBITaxon_32443
BINARY is NCBITaxon_80365 Class
BINARY SubClassOf NCBITaxon_80365 NCBITaxon_33637
BINARY is NCBITaxon_80369 Class
BINARY SubClassOf NCBITaxon_80369 NCBITaxon_33090
BINARY is NCBITaxon_80379 Class
BINARY SubClassOf NCBITaxon_80379 NCBITaxon_4071
BINARY is NCBITaxon_8078 Class
BINARY SubClassOf NCBITaxon_8078 NCBITaxon_32443
BINARY is NCBITaxon_8090 Class
BINARY SubClassOf NCBITaxon_8090 NCBITaxon_32443
BINARY is NCBITaxon_81056 Class
BINARY SubClassOf NCBITaxon_81056 NCBITaxon_4751
BINARY is NCBITaxon_8153 Class
BINARY SubClassOf NCBITaxon_8153 NCBITaxon_32443
BINARY is NCBITaxon_82096 Class
BINARY SubClassOf NCBITaxon_82096 NCBITaxon_50304
BINARY is NCBITaxon_82207 Class
BINARY SubClassOf NCBITaxon_82207 NCBITaxon_16195
BINARY is NCBITaxon_82312 Class
BINARY SubClassOf NCBITaxon_82312 NCBITaxon_33090
BINARY is NCBITaxon_8292 Class
BINARY SubClassOf NCBITaxon_8292 NCBITaxon_7742
BINARY is NCBITaxon_8293 Class
BINARY SubClassOf NCBITaxon_8293 NCBITaxon_8292
BINARY is NCBITaxon_8296 Class
BINARY SubClassOf NCBITaxon_8296 NCBITaxon_8292
BINARY is NCBITaxon_83154 Class
BINARY SubClassOf NCBITaxon_83154 NCBITaxon_33090
BINARY is NCBITaxon_8342 Class
BINARY SubClassOf NCBITaxon_8342 NCBITaxon_8292
BINARY is NCBITaxon_837 Class
BINARY SubClassOf NCBITaxon_837 NCBITaxon_976
